business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dobhi Block office(प्रखंड संसाधन केंद्र),Offices,Government office,Government office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.3,16.0,"GWH8+V76, Dobhi, Bihar 824220",824220,24.5296627,84.9156445,ChIJd0lTKffLjDkRZZumjaJqj6A,https://www.google.com/maps/place/?q=place_id:ChIJd0lTKffLjDkRZZumjaJqj6A,part_384,2026-09-20 20:25:23
(TI5) Valmo DC Dobhi,Offices,Corporate office,Corporate office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"GWP5+295, Dobhi, Kusha Bija, Bihar 824220",824220,24.5350118,84.90849639999999,ChIJ46eTQgDNjDkRT97PgXmpRtk,https://www.google.com/maps/place/?q=place_id:ChIJ46eTQgDNjDkRT97PgXmpRtk,part_384,2026-09-20 20:25:23
Electricity Office Dobhi,Offices,Patent office,Patent office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWQ8+W3Q, near NILANJANNA RIVER, Dobhi, Bihar 824220",824220,24.5398419,84.9152259,ChIJ4woajjfNjDkRIRpcjzxwroo,https://www.google.com/maps/place/?q=place_id:ChIJ4woajjfNjDkRIRpcjzxwroo,part_384,2026-09-20 20:25:23
Shalimar hatcheries limited (office),Offices,Warehouse,Warehouse,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,3.0,"GWG3+2RJ, Dobhi, Kusha Bija, Bihar 824220",824220,24.5251248,84.90447929999999,ChIJucmTOgDLjDkRZIG6243X8Dg,https://www.google.com/maps/place/?q=place_id:ChIJucmTOgDLjDkRZIG6243X8Dg,part_384,2026-09-20 20:25:23
Forest Department Check Post,Offices,Post office,Post office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.9,23.0,"Nanhu Bigha, Gaya, NH-2, Grand Trunk Road, Dobhi, Dobhi, Bihar 824220",824220,24.5239178,84.9394722,ChIJyf4OulLLjDkRzBVQYAHMSX0,https://www.google.com/maps/place/?q=place_id:ChIJyf4OulLLjDkRzBVQYAHMSX0,part_384,2026-09-20 20:25:23
GK Ventures,Offices,Corporate office,Corporate office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,9.0,"GV2R+VPH, Amarut Rd, Dobhi, Kothwara, Bihar 824220",824220,24.502191,84.89185359999999,ChIJmZ61wDbLjDkRV_ByA2aIhhY,https://www.google.com/maps/place/?q=place_id:ChIJmZ61wDbLjDkRV_ByA2aIhhY,part_384,2026-09-20 20:25:23
Vidyut Upkendra,Offices,Power plant consultant,Power plant consultant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 91991 83137,N/A,3.6,59.0,"GWH8+V76, Gaya NH-2, Grand Trunk Rd, Dobhi, Bihar 824220",824220,24.530959499999998,84.91629119999999,ChIJDUbmqWHLjDkRaFiDE84Pxb4,https://www.google.com/maps/place/?q=place_id:ChIJDUbmqWHLjDkRaFiDE84Pxb4,part_384,2026-09-20 20:25:23
Forester house,Offices,Government office,Government office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"HV3F+GWQ, Dobhi, Aunrwadohar, Bihar 824220",824220,24.553844899999998,84.8748712,ChIJOZwQEQDNjDkRTqlWyxMsQP0,https://www.google.com/maps/place/?q=place_id:ChIJOZwQEQDNjDkRTqlWyxMsQP0,part_384,2026-09-20 20:25:23
"Central Water Commission (Dobhi gauge, Discharge, Silt & Water Quality Site Office, Gaya - 824201",Offices,Government office,Government office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWM5+X3P Dobhi, Kusha Bija, Bihar 824220",824220,24.5349845,84.90765329999999,ChIJNZMuDwDNjDkRnKZrPnQZ720,https://www.google.com/maps/place/?q=place_id:ChIJNZMuDwDNjDkRnKZrPnQZ720,part_384,2026-09-20 20:25:23
"ELECTRIC SUPPLY SECTION,DOBHI",Offices,Government office,Government office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.0,1.0,"GWJ8+GF7, Dobhi, Bihar 824220",824220,24.5312925,84.9161798,ChIJJ3wFTADLjDkRllo7PH05Y9k,https://www.google.com/maps/place/?q=place_id:ChIJJ3wFTADLjDkRllo7PH05Y9k,part_384,2026-09-20 20:25:23
SSB CAMP DOBHI,Offices,Government office,Government office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,3.0,"GWH8+W2, Kusha Bija, Bihar 824220",824220,24.5298435,84.91504019999999,ChIJx8Zb9bDLjDkRvv4hxwSZ7dY,https://www.google.com/maps/place/?q=place_id:ChIJx8Zb9bDLjDkRvv4hxwSZ7dY,part_384,2026-09-20 20:25:23
Y. G. C transport Dobhi,Offices,Transportation service,Transportation service,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,2.0,1.0,"Unnamed Road, Keshapi, Bihar 824220",824220,24.528080799999998,84.9105572,ChIJIXami-rLjDkRiXuN6gZiozU,https://www.google.com/maps/place/?q=place_id:ChIJIXami-rLjDkRiXuN6gZiozU,part_384,2026-09-20 20:25:23
"मध्यनिषेध एवं उत्पाद, गया",Offices,Government office,Government office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"GWFQ+6MG, Nanhu Bigha, Bihar 824220",824220,24.5230706,84.93919629999999,ChIJ3f2fTQDLjDkRj28Y5ttgHyI,https://www.google.com/maps/place/?q=place_id:ChIJ3f2fTQDLjDkRj28Y5ttgHyI,part_384,2026-09-20 20:25:23
Dubhi,Offices,Corporate office,Corporate office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,3.0,"FWP4+R9Q, Banbasi, Bihar 824220",824220,24.4870931,84.90597149999999,ChIJj0RM62bLjDkRPzKdzY2LxzU,https://www.google.com/maps/place/?q=place_id:ChIJj0RM62bLjDkRPzKdzY2LxzU,part_384,2026-09-20 20:25:23
"PowerGrid Co. of India Ltd., Gaya",Offices,Government office,Government office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 124 257 1700,N/A,4.2,,"JWGV+GM4, Bhanwarbar, Bihar 824234",824220,24.626274499999997,84.944193,ChIJf-jTy6sy8zkRnZThHWXO670,https://www.google.com/maps/place/?q=place_id:ChIJf-jTy6sy8zkRnZThHWXO670,part_384,2026-09-20 20:25:23
Vijeta Enterprises,Offices,Corporate office,Corporate office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"Sahdev Khap, Bihar 824234",824220,24.6204607,84.9473402,ChIJDR-AlM8z8zkReK4ieuIzJIY,https://www.google.com/maps/place/?q=place_id:ChIJDR-AlM8z8zkReK4ieuIzJIY,part_384,2026-09-20 20:25:23
"Range office, Barachatti",Offices,Government office,Government office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"G236+968, Grand Trunk Rd, Tetariya Khurd, Rohi, Bihar 824201",824220,24.503421499999998,85.0105919,ChIJmRQcocA18zkReyBYIteQtsw,https://www.google.com/maps/place/?q=place_id:ChIJmRQcocA18zkReyBYIteQtsw,part_384,2026-09-20 20:25:23
Block Development Office,Offices,Government office,Government office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.5,,"G239+652, Gajragarh, Tetariya Khurd, Bihar 824201",824220,24.5029571,85.0177832,ChIJEZf-5iU08zkRhWdfGyaMIic,https://www.google.com/maps/place/?q=place_id:ChIJEZf-5iU08zkRhWdfGyaMIic,part_384,2026-09-20 20:25:23
Barachatti Block Office,Offices,Government office,Government office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 621 407 8052,N/A,3.2,,"G238+8V7, Barachatti, Grand Trunk Rd, Bihar 824201",824220,24.5032925,85.0171617,ChIJwQoqwiU08zkRLHOcozC9Cbo,https://www.google.com/maps/place/?q=place_id:ChIJwQoqwiU08zkRLHOcozC9Cbo,part_384,2026-09-20 20:25:23
JEEViKA Women Initiative Renewable Energy and Solution Pvt. Ltd (J-WiRES),Offices,Corporate office,Corporate office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,https://www.jwires.in/,4.4,,"GWM6+92H, Dobhi, Kusha Bija, Bihar 824220",824220,24.5343356,84.90936169999999,ChIJdRz1KeTNjDkR1NHcncVP83w,https://www.google.com/maps/place/?q=place_id:ChIJdRz1KeTNjDkR1NHcncVP83w,part_384,2026-09-20 20:25:24
Bihar Jharkhand border,Offices,Government office,Government office,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,http://www.bihar.com/,4.9,,"GWFQ+F93, Bodha Bigha, Nanhu Bigha, Bihar 824220",824220,24.5236444,84.9384275,ChIJv4W-X0LLjDkRP3_4d5Q0O0Y,https://www.google.com/maps/place/?q=place_id:ChIJv4W-X0LLjDkRP3_4d5Q0O0Y,part_384,2026-09-20 20:25:24
