business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Welding Workd,Welding and Lathe Works,Fabric product manufacturer,Fabric product manufacturer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,5.0,2.0,"near star icecream, Baidolagarh, Domariyaganj, Malimanha Mustkaham, Siddharthnagar 272191",Baidolagarh,27.1905811,82.6520834,ChIJAxPv09Y7lzkRaAoWHkxCIGY,https://www.google.com/maps/place/?q=place_id:ChIJAxPv09Y7lzkRaAoWHkxCIGY,part_384,2026-09-20 20:23:59
BHARAT ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 97955 67313,N/A,5.0,1.0,"Belnadih, Jamalpur, Uttar Pradesh 276128",824217,26.0257369,83.1839078,ChIJpdb_NuS9kTkRJpFVsxNfLck,https://www.google.com/maps/place/?q=place_id:ChIJpdb_NuS9kTkRJpFVsxNfLck,part_384,2026-09-20 20:23:59
Cruxweld Industrial Equipments Private Limited,Welding and Lathe Works,Manufacturer,"Manufacturer, Aluminum welder, Welder, Welding gas supplier, Welding supply store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 88008 82983,https://www.cruxweld.com/,4.8,2348.0,"Ground Floor, Welcome Properties, 1378, HIG-1, Badkhal Rd, Sector 29, Faridabad, Haryana 121008",Sector 29,28.4293181,77.323649,ChIJpVVVFZrdDDkRTBx8tdJP8k0,https://www.google.com/maps/place/?q=place_id:ChIJpVVVFZrdDDkRTBx8tdJP8k0,part_384,2026-09-20 20:23:59
RVS Technologies,Welding and Lathe Works,Welder,Welder,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98811 29966,https://www.rvstechnologies.co.in/,3.1,7.0,"Near, Anand Lons, Paud Rd, Matalawadi, Bhugaon, Bavdhan, Pune, Maharashtra 412115","Siddhivinayak Vihar, Matalawadi, Bhugaon, Bavdhan",18.500986299999997,73.74339599999999,ChIJFQAu6969wjsR6ZyLwD7IGDk,https://www.google.com/maps/place/?q=place_id:ChIJFQAu6969wjsR6ZyLwD7IGDk,part_384,2026-09-20 20:23:59
जनता वेल्डिंग Janta Welding,Welding and Lathe Works,Manufacturer,Manufacturer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.4,13.0,"5XQR+PRC, Kamalpur, Bahadurpur, Uttar Pradesh 231305",824217,25.189279499999998,82.99208689999999,ChIJa-9UOOk1jjkRvBeDJzXDaQM,https://www.google.com/maps/place/?q=place_id:ChIJa-9UOOk1jjkRvBeDJzXDaQM,part_384,2026-09-20 20:24:00
Lucky Welding Works,Welding and Lathe Works,Welder,Welder,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 73553 29686,N/A,5.0,1.0,"Madarwa Gadwaghat Road, Lanka, Varanasi, Uttar Pradesh 221011",Lanka,25.2626638,83.0188111,ChIJV6a1ehQxjjkRys6DSzCEhHs,https://www.google.com/maps/place/?q=place_id:ChIJV6a1ehQxjjkRys6DSzCEhHs,part_384,2026-09-20 20:24:00
Shailendra welding workshop,Welding and Lathe Works,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.0,1.0,"VFM2+5JQ, Badlapur, Uttar Pradesh 222125",824217,25.8829665,82.4516203,ChIJGfjvPQBtkDkRrW2Q3ZAZLxU,https://www.google.com/maps/place/?q=place_id:ChIJGfjvPQBtkDkRrW2Q3ZAZLxU,part_384,2026-09-20 20:24:00
Rilon Inverter Welding Machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Industrial supermarket, Machine shop, Tool store, Tools Wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98429 55008,https://www.rilonwelding.in/,4.2,,"313, C/O, Dr Nanjappa Rd, Flyover, Anupperpalayam, Gopalapuram, Coimbatore, Tamil Nadu 641018","Flyover, Anupperpalayam, Gopalapuram",11.005804399999999,76.9663879,ChIJmzpn0adZqDsRU_DrjOl5nGk,https://www.google.com/maps/place/?q=place_id:ChIJmzpn0adZqDsRU_DrjOl5nGk,part_384,2026-09-20 20:24:01
RK Machine Tools,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 96006 76667,N/A,4.9,,"No.15,Avarampalayam Road, K.R.Puram, Near CRI Pump, Ganapathy Post, Coimbatore, Tamil Nadu 641006","Dharani Nagar, Kamadhenu Nagar, Avarampalayam, Illango Nagar",11.0288743,76.9821042,ChIJx_kwRGVZqDsRyHBcRjyPXAQ,https://www.google.com/maps/place/?q=place_id:ChIJx_kwRGVZqDsRyHBcRjyPXAQ,part_384,2026-09-20 20:24:01
Welding spare and machine,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Welding spare and machine, 824217, India",824217,21.0680074,82.7525294,ChIJwd-NbaXfDDkRJbDwfXrS-o0,https://www.google.com/maps/place/?q=place_id:ChIJwd-NbaXfDDkRJbDwfXrS-o0,part_384,2026-09-20 20:24:01
