business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion World - Chatra,Mens Wear Showroom,Clothing store,"Clothing store, Outlet mall, Shopping mall",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62991 83592,https://reliancefashionworld.com/fashionworld-in-jharkhand-barhi-chatra-32173,4.5,6.0,"PS, College Rd, near DC OFFICE, PO, Chatra, Jharkhand 825401",PO,24.207091,84.88265,ChIJjQs0U3ytjDkRcSlzF5I-WUg,https://www.google.com/maps/place/?q=place_id:ChIJjQs0U3ytjDkRcSlzF5I-WUg,part_384,2026-09-20 20:34:17
Mumbai Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62075 87687,N/A,5.0,1.0,"Katkamsandi, Jharkhand 825319",825103,24.1108449,85.2025115,ChIJbV4mp_Jf8zkRd_qQQYWz9ag,https://www.google.com/maps/place/?q=place_id:ChIJbV4mp_Jf8zkRd_qQQYWz9ag,part_384,2026-09-20 20:34:17
FASHION ZONE (Fz),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62017 94103,N/A,,,"New Petrol Pump, Chatra, Jharkhand 825401",825103,24.191642599999998,84.8757418,ChIJz3Q4WXatjDkRmJKjNc51XEw,https://www.google.com/maps/place/?q=place_id:ChIJz3Q4WXatjDkRmJKjNc51XEw,part_384,2026-09-20 20:34:17
RAJARIO,Mens Wear Showroom,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90062 41211,N/A,4.9,36.0,"College Rd, near DC Office, Chatra, Jharkhand 825401",825103,24.207346599999997,84.88144489999999,ChIJi-JOpKetjDkR7_pG-Mee7vI,https://www.google.com/maps/place/?q=place_id:ChIJi-JOpKetjDkR7_pG-Mee7vI,part_384,2026-09-20 20:34:17
DISCO MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79090 64004,N/A,,,"6V49+QXJ, NH 22, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2069565,84.8698869,ChIJYaprh86tjDkR2_dDheqfrt8,https://www.google.com/maps/place/?q=place_id:ChIJYaprh86tjDkR2_dDheqfrt8,part_384,2026-09-20 20:34:17
New Fashion House,Mens Wear Showroom,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87891 83737,N/A,4.4,8.0,"National Highway, 22, Chatra, Jharkhand 825401",825103,24.205648399999998,84.87169279999999,ChIJ_dSPEMytjDkRbYH4ZqkURzI,https://www.google.com/maps/place/?q=place_id:ChIJ_dSPEMytjDkRbYH4ZqkURzI,part_384,2026-09-20 20:34:17
NEW SRI RAM VASTRALAY,Mens Wear Showroom,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88253 47425,N/A,3.3,3.0,"Sri Ram Vastralay, Tandwa Road, Kuti, Jharkhand 825103",825103,24.057104499999998,84.93798629999999,ChIJRb_EzQ5VizkRmeAq1YeEcmY,https://www.google.com/maps/place/?q=place_id:ChIJRb_EzQ5VizkRmeAq1YeEcmY,part_384,2026-09-20 20:34:17
BadalCollection,Mens Wear Showroom,Clothing store,"Clothing store, Bag shop, Jeans shop, Saree Shop, T-shirt store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94303 24585,https://badalcollection.odoo.com/,4.9,34.0,"12, near State bank, Ladiya, Rajpur, Chatra, Jharkhand 825401",Ladiya,24.3045995,85.0000598,ChIJiS1gFwBN8zkRG5ZNADAXznE,https://www.google.com/maps/place/?q=place_id:ChIJiS1gFwBN8zkRG5ZNADAXznE,part_384,2026-09-20 20:34:17
Planet Fashion,Mens Wear Showroom,Clothing store,Clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.4,247.0,"Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9935707,85.3569007,ChIJxxgICB2c9DkRj4ksHJTCpmQ,https://www.google.com/maps/place/?q=place_id:ChIJxxgICB2c9DkRj4ksHJTCpmQ,part_384,2026-09-20 20:34:17
King Brothers Men Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82927 31453,N/A,,,"Gudri Bazar Butchartoli Road, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2069567,84.8698033,ChIJLRaxIZWtjDkR3uTTsOqdlE4,https://www.google.com/maps/place/?q=place_id:ChIJLRaxIZWtjDkR3uTTsOqdlE4,part_384,2026-09-20 20:34:17
