business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUDDHA NIRVANA ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://sites.google.com/view/buddha-nirvana-enterprises/home,4.9,,"QXMV+V72, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7846254,84.9931409,ChIJ3aw8PwAr8zkRe8Qm0PQ-65I,https://www.google.com/maps/place/?q=place_id:ChIJ3aw8PwAr8zkRe8Qm0PQ-65I,part_384,2026-09-20 20:26:44
Lakshmi Enterprises - Fortune Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 88737 50714,N/A,,,"Thakurbaari Road, Fateh Pur, Bihar 824232",824232,24.6301421,85.22090229999999,ChIJnVoKxko98zkROziDQHw7I0Q,https://www.google.com/maps/place/?q=place_id:ChIJnVoKxko98zkROziDQHw7I0Q,part_384,2026-09-20 20:26:44
P N Progressive Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95255 55842,N/A,5.0,,"Tekari Rd, next to Chandan Guest House, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7990902,85.00336449999999,ChIJiUAYX2Yr8zkRlp8ongLhEPg,https://www.google.com/maps/place/?q=place_id:ChIJiUAYX2Yr8zkRlp8ongLhEPg,part_384,2026-09-20 20:26:44
Sri Vaishnav Traders,FMCG Distributor,Beverage Store,Beverage Store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,8.0,"Khatangi kothi, gaya fatehpur road, bhusunda, Manpur, Gaya, Bihar 823003",824232,24.7803914,85.02439249999999,ChIJS0BRdlUp8zkRxgGs1gJDdek,https://www.google.com/maps/place/?q=place_id:ChIJS0BRdlUp8zkRxgGs1gJDdek,part_384,2026-09-20 20:26:45
Sun & sons foods,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 78798 67530,N/A,5.0,20.0,"4th floor, Dawa Bazar, Madhumilan Square, Jaora Compound, Indore, Madhya Pradesh 452001","Madhumilan Square, Jaora Compound",22.713195499999998,75.8757497,ChIJPZWhLjj9YjkRS8RzRpcHAxM,https://www.google.com/maps/place/?q=place_id:ChIJPZWhLjj9YjkRS8RzRpcHAxM,part_384,2026-09-20 20:26:45
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_384,2026-09-20 20:26:45
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 731 486 4060,N/A,5.0,11.0,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_384,2026-09-20 20:26:45
Shree Shyam Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70753 10571,N/A,5.0,4.0,"D.NO, 10-198-199, Minerva school lane, Indiranagar, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Indiranagar, Gopalapatnam, Simhachalam",17.7474642,83.2210834,ChIJjeRn22lnOToR0BxnjZkHllU,https://www.google.com/maps/place/?q=place_id:ChIJjeRn22lnOToR0BxnjZkHllU,part_384,2026-09-20 20:26:45
Zahiri enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Toy store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98389 72072,N/A,5.0,,"no. 01, New, karimganj New colony Road, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.794891399999997,84.9872822,ChIJd0xGBB4r8zkRaWkO-M4bZjs,https://www.google.com/maps/place/?q=place_id:ChIJd0xGBB4r8zkRaWkO-M4bZjs,part_384,2026-09-20 20:26:45
Ayushi Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Wholesale Food Store, Wholesaler",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98289 66007,https://ayushiagencies.wordpress.com/,4.9,,"Ram rishi Ashram road (Gaddi, Siwanchi Gate Rd, Pratap Nagar, Jodhpur, Rajasthan 342003",Pratap Nagar,26.2874634,73.0080526,ChIJOxMdtWyMQTkR8qF9CL4-xco,https://www.google.com/maps/place/?q=place_id:ChIJOxMdtWyMQTkR8qF9CL4-xco,part_384,2026-09-20 20:26:45
