business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Educare Home Tution,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 89873 07692,N/A,5.0,11.0,"East Ram Sagar Talab, near Mantra Regency, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.782131699999997,85.00591209999999,ChIJB2dXJcAr8zkR4CfKkcPF8ro,https://www.google.com/maps/place/?q=place_id:ChIJB2dXJcAr8zkR4CfKkcPF8ro,part_384,2026-09-20 20:27:10
My Admission Lead GAYA,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77374 37982,N/A,4.7,12.0,"DELHA, Paraiya Rd, near BUS STAND, Gaya, Bihar 823002",Jagdeo Nagar,24.8008004,84.9909137,ChIJ3entQ7sr8zkRLC-xUo4IPwY,https://www.google.com/maps/place/?q=place_id:ChIJ3entQ7sr8zkRLC-xUo4IPwY,part_384,2026-09-20 20:27:10
Vidyarthi Solution,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"PARAIYA ROAD, DELHA, Kalyanpur more, Gaya, Bihar 823001",824232,24.8023898,84.98346579999999,ChIJ6bk7TrEr8zkRdqBdbgGsdis,https://www.google.com/maps/place/?q=place_id:ChIJ6bk7TrEr8zkRdqBdbgGsdis,part_384,2026-09-20 20:27:10
Apna Home Tutor,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70797 89545,http://apnahometutor.online/,4.8,22.0,"Kharkhura Main Rd, Jagdeo Nagar, Delha, Gaya, Bihar 823002",Jagdeo Nagar,24.800751899999998,84.9944553,ChIJ27sqDGsr8zkRfuVnvfDYfLY,https://www.google.com/maps/place/?q=place_id:ChIJ27sqDGsr8zkRfuVnvfDYfLY,part_384,2026-09-20 20:27:10
Rabbco Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 81098 56842,http://rabbcogroup.com/,5.0,1.0,"R247+9XV, Neem Dargah Gali, Murarpur, Gaya, Bihar 823001",Murarpur,24.8059482,85.01484359999999,ChIJN_QJJwAr8zkRNtoKysm9Db8,https://www.google.com/maps/place/?q=place_id:ChIJN_QJJwAr8zkRNtoKysm9Db8,part_384,2026-09-20 20:27:10
SRM FOUNDATION,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79038 88167,N/A,5.0,1.0,"no 2, Siddharthpuri Colony Road No. 1, Siddharth Puri Colony, Lakhibag, Manpur, Bihar 823003","Siddharth Puri Colony, Lakhibag",24.7914817,85.02446259999999,ChIJX8PTbzop8zkRRNypG5pSMWM,https://www.google.com/maps/place/?q=place_id:ChIJX8PTbzop8zkRRNypG5pSMWM,part_384,2026-09-20 20:27:10
BRIGHT FUTURE EDU CARE,Educational Consultant,Education center,Education center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 75201 56944,N/A,5.0,1.0,"Kurwa, Khizarsarai, Kadarchunan, Bihar 824232",Kurwa,24.5197635,85.21012689999999,ChIJP0gwNJ8_8zkRLj_7mWklatw,https://www.google.com/maps/place/?q=place_id:ChIJP0gwNJ8_8zkRLj_7mWklatw,part_384,2026-09-20 20:27:10
Gulshan Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Employment consultant, Private Tutor, Recruiter",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98358 58411,https://gulshanconsultancy.com/,4.8,49.0,"Gaya college, More, near Khel Parisar, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.781105,84.9845007,ChIJLSJ5HPKiawwRJiHsLyonF-Y,https://www.google.com/maps/place/?q=place_id:ChIJLSJ5HPKiawwRJiHsLyonF-Y,part_384,2026-09-20 20:27:10
Infinity Admission,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Education center, Educational institution, Special educator",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70700 92447,N/A,5.0,,"Infinity Admission, College main Get, near Gaya, opposite Central Bank of India, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.781289599999997,84.98504299999999,ChIJLw0TE8qaIa8RuOqYCmCFcv8,https://www.google.com/maps/place/?q=place_id:ChIJLw0TE8qaIa8RuOqYCmCFcv8,part_384,2026-09-20 20:27:11
Global Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62040 13359,https://www.globaleducationconsultancy.org/,4.7,,"Global Education Consultancy, 824232, India",824232,21.0680074,82.7525294,ChIJfQUw6zi3oqERUd7W_DorQ_k,https://www.google.com/maps/place/?q=place_id:ChIJfQUw6zi3oqERUd7W_DorQ_k,part_384,2026-09-20 20:27:11
EDUCATION MITRA,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 85400 75085,N/A,4.4,,"EDUCATION MITRA, Gurudwara Rd, near HOTEL MK PALACE, near GAYA RAILWAY STATION, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.802591699999997,85.00283329999999,ChIJxU5lDE4r8zkRN2CTotxmTrA,https://www.google.com/maps/place/?q=place_id:ChIJxU5lDE4r8zkRN2CTotxmTrA,part_384,2026-09-20 20:27:11
Aryan Home Tuition Gaya,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96085 00842,N/A,5.0,,"Bhusanda, Bihar 823003",824232,24.778542899999998,85.0187768,ChIJFdnGFgAr8zkRqL-7GTX4WcQ,https://www.google.com/maps/place/?q=place_id:ChIJFdnGFgAr8zkRqL-7GTX4WcQ,part_384,2026-09-20 20:27:11
Creative Integration Pvt Ltd,Educational Consultant,Business center,Business center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79807 71797,N/A,4.4,14.0,"3E, 11, Rang Bahadur Rd, near Chandra shekhar Janata college, Murarpur, Gaya, Bihar 823001",Murarpur,24.8016917,85.0126377,ChIJTyHbB8DU8jkR26o9oKZuC6s,https://www.google.com/maps/place/?q=place_id:ChIJTyHbB8DU8jkR26o9oKZuC6s,part_384,2026-09-20 20:27:12
