business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI JI HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Supplier, Fastener supplier, Home improvement store, Kitchen supply store, Paint store, Store, Tool store, Tools Wholesaler",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 761 408 3208,N/A,4.8,32,"jhaman das chowk, 1280-1281, lal mati, KanchGhar, Jabalpur, Madhya Pradesh 482001","lal mati, KanchGhar",23.1821314,79.9610074,ChIJ-_peEmavgTkRdcusq9HhFwk,https://www.google.com/maps/place/?q=place_id:ChIJ-_peEmavgTkRdcusq9HhFwk,part_384,2026-09-20 20:46:06
Jabalpur Hardware Mart,Industrial Hardware and Fasteners,Hardware store,Hardware store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 73547 88888,N/A,3.8,36,"239, opposite Hotel Vijan Palace, beside Deviji Mandir, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1710642,79.93430099999999,ChIJKQ-WMhGugTkR15VSuod-4VM,https://www.google.com/maps/place/?q=place_id:ChIJKQ-WMhGugTkR15VSuod-4VM,part_384,2026-09-20 20:46:06
Meenakshi Steel Trading Company,Industrial Hardware and Fasteners,Paint store,"Paint store, Bathroom supply store, Pipe supplier, Water Pump Supplier",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97132 27504,N/A,4.4,24,"Amkhera Rd, Jagriti Nagar, Adhartal, Jabalpur, Madhya Pradesh 482002","Jagriti Nagar, Adhartal",23.2026917,79.93599669999999,ChIJZy5L90yugTkRdUVbkt9gN8E,https://www.google.com/maps/place/?q=place_id:ChIJZy5L90yugTkRdUVbkt9gN8E,part_384,2026-09-20 20:46:06
Shivshakti Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97706 63335,N/A,4.1,16,"Opp. SBI Birsa Munda Chowk, Vehicle Factory Rd, Adhartal, Jabalpur, Madhya Pradesh 482004",Adhartal,23.201494,79.9523909,ChIJB0m5XU2ugTkRWQ00Gcs6Rjo,https://www.google.com/maps/place/?q=place_id:ChIJB0m5XU2ugTkRWQ00Gcs6Rjo,part_384,2026-09-20 20:46:06
Vikas Hardware & Electricals,Industrial Hardware and Fasteners,Store,Store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,3.9,44,"4VRH+873, New Shastri Nagar, Shastri Nagar, Jabalpur, Madhya Pradesh 482003","New Shastri Nagar, Shastri Nagar",23.1407521,79.8781802,ChIJY9D5vS2ygTkRmglOb0-A0M8,https://www.google.com/maps/place/?q=place_id:ChIJY9D5vS2ygTkRmglOb0-A0M8,part_384,2026-09-20 20:46:06
Dinesh Power Tools & Hardware,Industrial Hardware and Fasteners,Machine shop,"Machine shop, Tools Wholesaler",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94247 67489,N/A,4.7,60,"shop no. 20, tibdewala market, karamchand chowk, near VIJAN PALACE HOTEL, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.171017,79.934483,ChIJITJf1wGugTkRKEcJPwgAgd0,https://www.google.com/maps/place/?q=place_id:ChIJITJf1wGugTkRKEcJPwgAgd0,part_384,2026-09-20 20:46:06
INDU HARDWARE STORE JABAL,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Tool store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94249 58783,N/A,4.1,49,"62/4, Mukadam Ganj, Sneh Nagar Chowk, Opp. Hotel, Smita Palace, Galgala, Jabalpur, Madhya Pradesh 482002","Smita Palace, Galgala",23.1738978,79.9367485,ChIJV4tVPRSugTkRHhlwuiyn-G0,https://www.google.com/maps/place/?q=place_id:ChIJV4tVPRSugTkRHhlwuiyn-G0,part_384,2026-09-20 20:46:06
Gaurav Hardware and Tools,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Auto parts store, Supplier, Electrical products wholesaler, Furniture wholesaler, Paint store, Plastic Wholesaler, Plumbing supply store, Tools Wholesaler, Tractor dealer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,225,"Near Gyan Ganga School, Pindarai Mod, Andh Mook Bypass, Bhedaghat, Road, Jabalpur, Madhya Pradesh 482003",Dhanvantari Nagar,23.1550783,79.8629784,ChIJp6CQEmaxgTkRC1epm-Gg6i4,https://www.google.com/maps/place/?q=place_id:ChIJp6CQEmaxgTkRC1epm-Gg6i4,part_384,2026-09-20 20:46:06
narmada hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pipe supplier",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97553 49915,N/A,4.5,27,"Ravindra Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Ravindra Nagar, Adhartal",23.198928,79.946834,ChIJxavGhUuugTkRVFLquIlFDmM,https://www.google.com/maps/place/?q=place_id:ChIJxavGhUuugTkRVFLquIlFDmM,part_384,2026-09-20 20:46:06
VIMAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 74711 10729,N/A,3.6,25,"Poli Pathar, Main Road, Gwarighat, Madhya Pradesh 482008","Bhim Nagar, Gwarighat",23.1256769,79.9294984,ChIJ-xYF-o6tgTkRyh6J-2NWq3Y,https://www.google.com/maps/place/?q=place_id:ChIJ-xYF-o6tgTkRyh6J-2NWq3Y,part_384,2026-09-20 20:46:06
