business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani Flower Decoration,Flower Decorator,Event planner,"Event planner, Service establishment",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99748 32682,N/A,4.8,,"Rani Flower Decoration, 824210, India",824210,25.310378999999998,82.4778958,ChIJtUti-vDnaasROg265McuuSg,https://www.google.com/maps/place/?q=place_id:ChIJtUti-vDnaasROg265McuuSg,part_384,2026-09-20 20:22:26
Flower decoration,Flower Decorator,Wedding venue,Wedding venue,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Mehndiganj Road, Ranipur, Paijawa, Patna, Bihar 800008","Ranipur, Paijawa",25.5917286,85.2084854,ChIJC5b7OOJf7TkRbbyGND5ty30,https://www.google.com/maps/place/?q=place_id:ChIJC5b7OOJf7TkRbbyGND5ty30,part_384,2026-09-20 20:22:26
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 89771 07148,N/A,5.0,,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_384,2026-09-20 20:22:26
Anurag Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 78580 14063,https://www.facebook.com/ak.akela.581,3.8,,"Upadhyay Singh Ln, West Lohanipur, Lohanipur, Patna, Bihar 800001","West Lohanipur, Lohanipur",25.6062773,85.15036649999999,ChIJb5dSB3NZ7TkRNeE0LiFOh8c,https://www.google.com/maps/place/?q=place_id:ChIJb5dSB3NZ7TkRNeE0LiFOh8c,part_384,2026-09-20 20:22:26
Darbhanga Flower Decoration,Flower Decorator,Flower designer,Flower designer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,,"near Shiv Mandir, Imambari, Karamganj, Darbhanga, Bihar 846001","Imambari, Karamganj",26.1291363,85.893941,ChIJz9ZZsjG57TkR7muMSdw_FpU,https://www.google.com/maps/place/?q=place_id:ChIJz9ZZsjG57TkR7muMSdw_FpU,part_384,2026-09-20 20:22:26
Shree Ram Flowers,Flower Decorator,Florist,Florist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98285 11158,http://www.jaipurfloweronline.com/,4.8,,"Shop no -3, Shri Ram Plaza, Gandhi Path Rd, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9056778,75.75149189999999,ChIJAeEn52q1bTkRw6tWr_0C6Ws,https://www.google.com/maps/place/?q=place_id:ChIJAeEn52q1bTkRw6tWr_0C6Ws,part_384,2026-09-20 20:22:26
Lily’s of the valley,Flower Decorator,Florist,Florist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"WP4R+7VW, Shree Ram Apartment, Gandhi Path West, near CANARA BANK - JAIPUR VAISHALINAGAR, Nemi Nagar, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar, Vaishali Nagar",26.9057681,75.7402503,ChIJZZgdFAC1bTkRK9XVgsEb5QU,https://www.google.com/maps/place/?q=place_id:ChIJZZgdFAC1bTkRK9XVgsEb5QU,part_384,2026-09-20 20:22:26
Bapan & Bapi Flowers,Flower Decorator,Florist,Florist,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90653 78627,https://bapanbapiflowers.com/,4.9,,"Ghospara, Kalighat, Belauri, Bihar 854305","Ghospara, Kalighat",25.776604,87.5174885,ChIJwcg8ACT57zkRqGynhPLe30Y,https://www.google.com/maps/place/?q=place_id:ChIJwcg8ACT57zkRqGynhPLe30Y,part_384,2026-09-20 20:22:28
Janki flower decoration,Flower Decorator,Florist,"Florist, Flower market, Wedding planner, Wholesale florist",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82502 44457,http://www.jankiflower.in/,4.9,,"2nd Mile, ITI more, Sevoke Rd, near Akashvani radio station, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7364012,88.4339335,ChIJ_YeRDJxB5DkRFK4gErAPnpI,https://www.google.com/maps/place/?q=place_id:ChIJ_YeRDJxB5DkRFK4gErAPnpI,part_384,2026-09-20 20:22:28
MAA TARA PHOOL BHANDAR,Flower Decorator,Florist,"Florist, Flower market",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99346 83282,N/A,4.8,,"R.D MULTIPLEX, ROAD, near HOTEL SHIV SURYA, Indiranagar, KVJ Nagar, Sitamarhi, Bihar 843302","Indiranagar, KVJ Nagar",26.5961772,85.492772,ChIJLQbo1Yzx7DkRenvJY2H3r5k,https://www.google.com/maps/place/?q=place_id:ChIJLQbo1Yzx7DkRenvJY2H3r5k,part_384,2026-09-20 20:22:28
