business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivangi super Mart,Supermarket,Supermarket,Supermarket,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,5.0,1.0,"Main road, NH522, Jhumra, Hazaribagh, Jharkhand 825313",Jhumra,24.0110206,85.511461,ChIJeb7u7i-D9DkRqY61poZvdug,https://www.google.com/maps/place/?q=place_id:ChIJeb7u7i-D9DkRqY61poZvdug,part_384,2026-09-20 20:41:43
Subham Enterprises,Supermarket,Grocery store,Grocery store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 95722 30937,N/A,4.0,2.0,"Shubham Enterprises, Kariyatpur, Hazaribagh, Jharkhand 825402",825313,24.077856,85.4762497,ChIJETnzU7198zkRf0jDvxnpJsM,https://www.google.com/maps/place/?q=place_id:ChIJETnzU7198zkRf0jDvxnpJsM,part_384,2026-09-20 20:41:43
Mangarpatata chok,Supermarket,Grocery store,Grocery store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,4.0,3.0,"XH7R+3FW, Mangarpatta, Jobhi, Jharkhand 825313",825313,23.9627494,85.5911917,ChIJi3tmWgCH9DkRqOGai6tUYWk,https://www.google.com/maps/place/?q=place_id:ChIJi3tmWgCH9DkRqOGai6tUYWk,part_384,2026-09-20 20:41:43
Virendra store,Supermarket,Indian grocery store,Indian grocery store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,4.6,9.0,"Near, bsf camp gate, Meru, Jharkhand 825317",825313,24.009804499999998,85.4653526,ChIJn37roJSD9DkRcNB31vaqmpM,https://www.google.com/maps/place/?q=place_id:ChIJn37roJSD9DkRcNB31vaqmpM,part_384,2026-09-20 20:41:43
Dewanti Store,Supermarket,Grocery store,Grocery store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 75429 59339,N/A,,,"Bhatbigha Road, Hazaribagh - Bagodar Rd, Daru, Jharkhand 825313",825313,24.018132299999998,85.5528484,ChIJuSoW1ISB9DkRwzFTgtjlTqc,https://www.google.com/maps/place/?q=place_id:ChIJuSoW1ISB9DkRwzFTgtjlTqc,part_384,2026-09-20 20:41:43
Karna Store,Supermarket,Grocery store,Grocery store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 91020 67053,N/A,,,"Road, near Shiv mandir, Basobar, Daru Kharika, Jharkhand 825313",825313,24.0187352,85.5516687,ChIJ83E91TqB9DkRfshyJZ3R4gc,https://www.google.com/maps/place/?q=place_id:ChIJ83E91TqB9DkRfshyJZ3R4gc,part_384,2026-09-20 20:41:43
Sudha General Store,Supermarket,Grocery store,"Grocery store, Store",825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 92419 80334,N/A,4.0,3.0,"Ram Prasad Bsf Meru Camp, Hazaribagh - Bagodar Rd, Hazaribagh, Meru, Jharkhand 825317",825313,24.0104305,85.466526,ChIJsRp4NxKD9DkRE-wAj_2EXK4,https://www.google.com/maps/place/?q=place_id:ChIJsRp4NxKD9DkRE-wAj_2EXK4,part_384,2026-09-20 20:41:43
MALWA STORE,Supermarket,Grocery store,Grocery store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 98936 30227,N/A,,,"Daru Basobar, Hazaribagh - Bagodar Rd, Hazaribagh, Jharkhand 825313",825313,24.018342699999998,85.55134819999999,ChIJJWmi0L6B9DkRUT3mAx3FFVI,https://www.google.com/maps/place/?q=place_id:ChIJJWmi0L6B9DkRUT3mAx3FFVI,part_384,2026-09-20 20:41:43
ADARSH GENERAL STORE,Supermarket,Grocery store,"Grocery store, General store",825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 99391 36890,N/A,4.8,6.0,"Main Road, BudhBazaar, Jharpo, Jharkhand 825313",BudhBazaar,24.059235899999997,85.5866095,ChIJkdtnmDGB9DkR6Uip33MBvFk,https://www.google.com/maps/place/?q=place_id:ChIJkdtnmDGB9DkR6Uip33MBvFk,part_384,2026-09-20 20:41:43
Apna Bartan Dukaan,Supermarket,Grocery store,Grocery store,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",+91 89690 69372,N/A,4.0,3.0,"SBI ATM, ROAD, Jharpo, Jharkhand 825313",825313,24.060705499999997,85.5832341,ChIJFRzmY4iB9DkRrOylqwuYgYk,https://www.google.com/maps/place/?q=place_id:ChIJFRzmY4iB9DkRrOylqwuYgYk,part_384,2026-09-20 20:41:43
