business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar milk Shop And Bakery shop,Dairy and Milk Parlour,Store,Store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70616 04807,N/A,5.0,,"X2W4+5W3, Dumri, Jharkhand 825106",825106,23.9953939,86.00729919999999,ChIJ80o2ygAM9DkRBRMGtD6oK-A,https://www.google.com/maps/place/?q=place_id:ChIJ80o2ygAM9DkRBRMGtD6oK-A,part_384,2026-09-20 20:34:51
Ajanta Sweets,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Fast food restaurant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91231 04400,N/A,4.2,,"Isri Bazar, Parasnath Hill, Isri, Jharkhand 825167",Isri Bazar,23.983693199999998,86.0324432,ChIJu3qmd7gO9DkRUAAmaw3l3-g,https://www.google.com/maps/place/?q=place_id:ChIJu3qmd7gO9DkRUAAmaw3l3-g,part_384,2026-09-20 20:34:52
Jai Shree Krishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98352 09203,N/A,3.9,,"Bhuli Rd, near SBN School, C block, Bhuli, Dhanbad, Jharkhand 828104","C block, Bhuli",23.8178016,86.3930069,ChIJBUaI5J2k9jkRPykZuWwfF9U,https://www.google.com/maps/place/?q=place_id:ChIJBUaI5J2k9jkRPykZuWwfF9U,part_384,2026-09-20 20:34:52
PRABHA Dairy,Dairy and Milk Parlour,Organic farm,Organic farm,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 78083 55555,N/A,3.9,,"Barganda Rd, near Bal Shiksha Mandir School, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1904607,86.30896059999999,ChIJJ4KHQyZU8TkRbV5UU7RFDvQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4KHQyZU8TkRbV5UU7RFDvQ,part_384,2026-09-20 20:34:52
Prince Milk House,Dairy and Milk Parlour,General store,"General store, Bakery and Cake Shop",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62026 87923,N/A,4.7,,"Shiv Pahar, near Shiv Mandir Shiv Pahar, Dumka, Jharkhand 814101",825106,24.2715392,87.256695,ChIJsaItoxi38DkR-quAYfRQpRw,https://www.google.com/maps/place/?q=place_id:ChIJsaItoxi38DkR-quAYfRQpRw,part_384,2026-09-20 20:34:52
Tiger dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.3,,"P9GX+HQR Pather Bunglow, Jamadoba, Jharkhand 828309",825106,23.7264989,86.3993771,ChIJq35K0--j9jkRcxTmH2HQi_A,https://www.google.com/maps/place/?q=place_id:ChIJq35K0--j9jkRcxTmH2HQi_A,part_384,2026-09-20 20:34:52
Shri Durga Misthan Bhandar,Dairy and Milk Parlour,Tea store,"Tea store, Restaurant, Vegetarian restaurant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99311 03485,N/A,3.9,,"5VHQ, CMV, Suriya, Jharkhand 825320",5VHQ,24.1786083,85.88917939999999,ChIJbe1y8IGL8zkRi1MtIOdS16o,https://www.google.com/maps/place/?q=place_id:ChIJbe1y8IGL8zkRi1MtIOdS16o,part_384,2026-09-20 20:34:52
Sheetal Sweets,Dairy and Milk Parlour,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Fast food restaurant, Restaurant",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.7,,"Chiranya more, Dumri, Jamtara, Jharkhand 825106",825106,23.9926842,86.0148971,ChIJYwdZyqsO9DkR2sVszNsDswQ,https://www.google.com/maps/place/?q=place_id:ChIJYwdZyqsO9DkR2sVszNsDswQ,part_384,2026-09-20 20:34:52
Lalu Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,2.0,,"Dumri, Jamtara, Jharkhand 825106",825106,23.9903603,86.008073,ChIJTZ1kPfIN9DkRElLQFJKeKjM,https://www.google.com/maps/place/?q=place_id:ChIJTZ1kPfIN9DkRElLQFJKeKjM,part_384,2026-09-20 20:34:52
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 97099 11348,http://bestdairyequipment.com/,4.9,,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_384,2026-09-20 20:34:53
