business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram Automall Gaya,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 1800 102 4141,http://www.samil.in/,3.6,8.0,"HPPV+79C, Near Tata service station, Sihuli, Amas, Bihar 824211",824219,24.585678299999998,84.74339599999999,ChIJoddhPHXFjDkRaapWd-Sxe4s,https://www.google.com/maps/place/?q=place_id:ChIJoddhPHXFjDkRaapWd-Sxe4s,part_384,2026-09-20 20:24:19
Classic car bazar,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer, Store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 72770 06600,https://www.classiccarbazar.co.in/,3.7,15.0,"Maa Sharda Complex, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.618701299999998,85.1223131,ChIJ90rsNTdY7TkRMpCwQSIgUFU,https://www.google.com/maps/place/?q=place_id:ChIJ90rsNTdY7TkRMpCwQSIgUFU,part_384,2026-09-20 20:24:19
Autoxchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Insurance agency",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 90603 85691,http://www.123.com/,4.6,193.0,"Karamtoli Rd, Karamtoli, Ahirtoli, Ranchi, Jharkhand 834008","Karamtoli, Ahirtoli",23.3818481,85.3290124,ChIJZYzMeRbh9DkR1uzzXuJbbQY,https://www.google.com/maps/place/?q=place_id:ChIJZYzMeRbh9DkR1uzzXuJbbQY,part_384,2026-09-20 20:24:19
CS CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 90309 67770,N/A,4.7,125.0,"X7H4+R37, Gandhiji Rd, Gudari Gunta, Vakalapudi, Andhra Pradesh 533003",Gudari Gunta,16.979628299999998,82.2548231,ChIJXdY-cgMpODoRcWGgglT83_M,https://www.google.com/maps/place/?q=place_id:ChIJXdY-cgMpODoRcWGgglT83_M,part_384,2026-09-20 20:24:20
OM INDIAN CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 92466 20555,https://www.omindiancars.com/,4.5,536.0,"49-58-1, beside Port Stadium, Port Stadium Area, Balayya Sastri Layout, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Port Stadium Area, Balayya Sastri Layout, Akkayyapalem",17.7406163,83.3025189,ChIJJ8wnbFNdOToRM-A3ywPk8uY,https://www.google.com/maps/place/?q=place_id:ChIJJ8wnbFNdOToRM-A3ywPk8uY,part_384,2026-09-20 20:24:20
Quality Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car repair and maintenance service",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,4.3,160.0,"Ratu Rd, near Indian Oil Petrol Pump P.O, Hehal, Panchsheel Colony, Ranchi, Jharkhand 834001","Hehal, Panchsheel Colony",23.3836497,85.2903164,ChIJFVAO5ebg9DkRDoXiyNlcW_4,https://www.google.com/maps/place/?q=place_id:ChIJFVAO5ebg9DkRDoXiyNlcW_4,part_384,2026-09-20 20:24:20
Secondhand Car Showroom (Royal Auto Consultancy),Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94370 92960,N/A,4.1,58.0,"LIG-85, Housing Board colony, Sunabeda, Odisha 763001",Housing Board colony,18.7477068,82.841042,ChIJY45n667_OjoRtyGBGVvW8DQ,https://www.google.com/maps/place/?q=place_id:ChIJY45n667_OjoRtyGBGVvW8DQ,part_384,2026-09-20 20:24:20
REAL VALUE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 88730 02702,http://www.poddarmotors.com/,4.6,251.0,"Hazaribagh Rd, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3713196,85.3530281,ChIJcwlLGH3h9DkR8KDMdeZrbbw,https://www.google.com/maps/place/?q=place_id:ChIJcwlLGH3h9DkR8KDMdeZrbbw,part_384,2026-09-20 20:24:20
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 96749 45061,N/A,4.6,,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_384,2026-09-20 20:24:20
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 98364 44446,http://drmotors.co.in/,4.6,,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_384,2026-09-20 20:24:20
