business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKY INTERNET CAFE MAHKAMPUR,Internet Cafe,Internet cafe,Internet cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96509 27836,N/A,5.0,1.0,"Main Road, Mahkampur, Raniganj, Jharkhand 815301",824210,24.3894289,84.6080015,ChIJERoQkG-_jDkRT9zCnJIaxog,https://www.google.com/maps/place/?q=place_id:ChIJERoQkG-_jDkRT9zCnJIaxog,part_384,2026-09-20 20:22:32
RUHAN DIGITAL CYBER,Internet Cafe,Internet cafe,Internet cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 62027 86045,N/A,5.0,1.0,"002, Road, Rohwe, Bedauli, Bihar 824210",824210,24.403147699999998,84.6376109,ChIJNeHMrNS_jDkRYJAXKsIsASY,https://www.google.com/maps/place/?q=place_id:ChIJNeHMrNS_jDkRYJAXKsIsASY,part_384,2026-09-20 20:22:32
Mahi Digital Kendra,Internet Cafe,Internet cafe,Internet cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Salaiya, Gaya, Solaia, Bihar 824210",Salaiya,24.3206286,84.4872097,ChIJxZGv6-yRjDkRI3Y5LTpGq3M,https://www.google.com/maps/place/?q=place_id:ChIJxZGv6-yRjDkRI3Y5LTpGq3M,part_384,2026-09-20 20:22:32
Rupa csc center,Internet Cafe,Internet cafe,Internet cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,3.5,2.0,"8F7M+7QR, Eghara, Eghra, Bihar 824210",Eghara,24.3132375,84.4843906,ChIJG9_EKwCRjDkRWmicIxc3ekk,https://www.google.com/maps/place/?q=place_id:ChIJG9_EKwCRjDkRWmicIxc3ekk,part_384,2026-09-20 20:22:32
CSC CENTER BINDHUA (MANISH KUMAR),Internet Cafe,Internet cafe,Internet cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,1.0,"CM76+7MP, Binhua, Bihar 824210",824210,24.412969399999998,84.66257689999999,ChIJx6C_IwC_jDkRgYngN8evqZU,https://www.google.com/maps/place/?q=place_id:ChIJx6C_IwC_jDkRgYngN8evqZU,part_384,2026-09-20 20:22:32
ZS MUDASSIR CYBER CAFE,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70790 95961,N/A,5.0,2.0,"Pokhari, Bihar 824210",824210,24.3512801,84.50860349999999,ChIJW1AkwSmTjDkRrotEbuzwy1M,https://www.google.com/maps/place/?q=place_id:ChIJW1AkwSmTjDkRrotEbuzwy1M,part_384,2026-09-20 20:22:32
Vinay Yadav Cyber cafe Online center,Internet Cafe,Accountant,Accountant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"FJHX+XXG, Dukhatpur, Balsot, Bihar 824206",Dukhatpur,24.479928899999997,84.6499499,ChIJD7LFZADBjDkR2Nl31Ttjals,https://www.google.com/maps/place/?q=place_id:ChIJD7LFZADBjDkR2Nl31Ttjals,part_384,2026-09-20 20:22:32
Riya Cyber Cafe,Internet Cafe,Internet Cafe,Internet Cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"8FGV+X3V, Solaia Main Rd, Pokhari, Solaia, Bihar 824210",824210,24.3274841,84.4926833,ChIJ6-vR72KRjDkRnU_0KK9Ui-o,https://www.google.com/maps/place/?q=place_id:ChIJ6-vR72KRjDkRnU_0KK9Ui-o,part_384,2026-09-20 20:22:32
SAHUKAR ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,54.0,"VILL - AHIRAULIYA, Motipur, Ahiraulia, Bihar 843127",824210,26.2554695,85.0720991,ChIJm3XMRi8p7TkR2F4givYVbSI,https://www.google.com/maps/place/?q=place_id:ChIJm3XMRi8p7TkR2F4givYVbSI,part_384,2026-09-20 20:22:33
Aspire Photo State And Cyber Cafe Patna,Internet Cafe,Internet cafe,Internet cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 81145 41783,N/A,5.0,15.0,"Bahadur Pur Gumti, near Dr. Rekha Prasad, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.603226199999998,85.1679937,ChIJ17Q3o1NZ7TkR1kZbGLlDFEQ,https://www.google.com/maps/place/?q=place_id:ChIJ17Q3o1NZ7TkR1kZbGLlDFEQ,part_384,2026-09-20 20:22:33
Amrish online service,Internet Cafe,Internet cafe,Internet cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95467 27461,N/A,4.9,57.0,"VILL AHIRAULIYA, Motipur, Ahiraulia, Bihar 843127",824210,26.2557266,85.072052,ChIJSS96oj8p7TkRBE52z3GJNTY,https://www.google.com/maps/place/?q=place_id:ChIJSS96oj8p7TkRBE52z3GJNTY,part_384,2026-09-20 20:22:33
SHIVANSH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93049 35726,https://shivansh-cyber-cafe.vercel.app/,4.9,420.0,"Rajeev Nagar Main Rd, opposite Chappan Bhog, near Nala, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630651099999998,85.0988928,ChIJ508UvKtX7TkRBfwwG8_Chys,https://www.google.com/maps/place/?q=place_id:ChIJ508UvKtX7TkRBfwwG8_Chys,part_384,2026-09-20 20:22:33
ROCKY CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95256 36019,N/A,4.0,10.0,"Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5852415,85.07503009999999,ChIJOXe5X5pX7TkRsHhWgRjHm4E,https://www.google.com/maps/place/?q=place_id:ChIJOXe5X5pX7TkRsHhWgRjHm4E,part_384,2026-09-20 20:22:33
MAHI CYBER ZONE,Internet Cafe,Training center,"Training center, Serviced accommodation",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93087 31383,N/A,4.7,18.0,"GALI NO 08, INDRAPURI SIPARA, PS, Dhelwan Main Rd, near ADITI VISION, Indrapuri Sipara, PO, Beur, Patna, Bihar 800030","Indrapuri Sipara, PO, Beur",25.5836659,85.128631,ChIJGcP0NyxZ7TkRCQPQeTpT2r8,https://www.google.com/maps/place/?q=place_id:ChIJGcP0NyxZ7TkRCQPQeTpT2r8,part_384,2026-09-20 20:22:33
Mahima suvidha kendra Cyber Cafe.,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97091 58803,N/A,5.0,83.0,"Princess Complex, Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Bihar 843113","Sri Nagar Colony, Gobarsahi",26.1136259,85.3607366,ChIJ2_pQq3kR7TkRyT1jcYH9abg,https://www.google.com/maps/place/?q=place_id:ChIJ2_pQq3kR7TkRyT1jcYH9abg,part_384,2026-09-20 20:22:33
