business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STYLISH FASHION HAIR CUTTING SALON,Unisex Salon,Unisex Salon,Unisex Salon,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"Dumari Chati, Bihar 824232",824232,24.612521299999997,85.2246856,ChIJd8OKI-c88zkRzYj_W3KhLac,https://www.google.com/maps/place/?q=place_id:ChIJd8OKI-c88zkRzYj_W3KhLac,part_384,2026-09-20 20:27:03
Lotus shine beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91429 93626,N/A,,,"Carana bank ke samne, near RJS School, Wazirganj, Bhareti, Bihar 805131",824232,24.8012327,85.2400172,ChIJu_ApvAYh8zkRZdvzLE_jkm8,https://www.google.com/maps/place/?q=place_id:ChIJu_ApvAYh8zkRZdvzLE_jkm8,part_384,2026-09-20 20:27:03
Ajay Men Parlour & Salon,Unisex Salon,Hair salon,Hair salon,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 80026 62454,N/A,,,"90 Kariyadpur, Karyadpur, Main Road Kariadpur, near Ishu Vastralay, Gaya, Bihar 824232",824232,24.630891599999998,85.12475889999999,ChIJRfKuYLE78zkR8p2jLfiAseM,https://www.google.com/maps/place/?q=place_id:ChIJRfKuYLE78zkR8p2jLfiAseM,part_384,2026-09-20 20:27:03
Amrita Hair Dressing Salon,Unisex Salon,Hair salon,Hair salon,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96619 54284,N/A,5.0,1.0,"658 Lailund, Bich Bajar, near Hanuman Mandir, Laund, Bihar 805114",824232,24.707702299999998,85.41353459999999,ChIJJZE7POYb8zkRmc49XVu33yE,https://www.google.com/maps/place/?q=place_id:ChIJJZE7POYb8zkRmc49XVu33yE,part_384,2026-09-20 20:27:03
Md Arman,Unisex Salon,Hair salon,Hair salon,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98737 72947,N/A,3.0,1.0,"Alka Electronic, Rupai, Adeya, Bihar 824232",824232,24.669700799999998,85.3041014,ChIJNfOYBTcZ8zkRdpCGnpkKaaQ,https://www.google.com/maps/place/?q=place_id:ChIJNfOYBTcZ8zkRdpCGnpkKaaQ,part_384,2026-09-20 20:27:03
5 STAR ✂️ GENTS ✂️ SALOON,Unisex Salon,Hair salon,Hair salon,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.0,1.0,"Barhi bigha tarwan 805128 Barhi bigha tarwan, Gaya, Bihar 805127",824232,24.6710875,85.40917189999999,ChIJzX1JIgAb8zkR4BF1aupRa3E,https://www.google.com/maps/place/?q=place_id:ChIJzX1JIgAb8zkR4BF1aupRa3E,part_384,2026-09-20 20:27:03
FAIR LOOKS (UNISEX SALON & ACADEMY),Unisex Salon,Beauty Parlour,Beauty Parlour,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62005 75997,https://www.instagram.com/fair_looks_salon_and_academy?igsh=MTg1dHBqcTYyM2lzZw%3D%3D&utm_source=qr,4.8,,"near MEDIVERSE HOSPITAL, below THE HANGOUT RESTAURANT, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.787966299999997,85.0026013,ChIJQ65Yvror8zkRimQHsqWzbDI,https://www.google.com/maps/place/?q=place_id:ChIJQ65Yvror8zkRimQHsqWzbDI,part_384,2026-09-20 20:27:04
Gloss unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,http://0.12.142.217/,5.0,,"Gewalbigha More, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.785911799999997,84.99486739999999,ChIJeTIgCgAr8zkRYRTulFi6oCA,https://www.google.com/maps/place/?q=place_id:ChIJeTIgCgAr8zkRYRTulFi6oCA,part_384,2026-09-20 20:27:04
The Global Traders,Unisex Salon,Beauty supply store,"Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment supplier",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 92679 34599,N/A,4.8,5.0,"GROUND FLOOR, SHOP NO 1, RELAX HOTEL, BADRU COMPLEX, Kantatoli, CHOWK, Ranchi, Jharkhand 834001","Kantatoli, CHOWK",23.3653069,85.34408719999999,ChIJT2ESL77h9DkRSHFcg_bug8Y,https://www.google.com/maps/place/?q=place_id:ChIJT2ESL77h9DkRSHFcg_bug8Y,part_384,2026-09-20 20:27:05
Lakme salon For Him & Her Ashiana Digha Road,Unisex Salon,Beauty Parlour,Beauty Parlour,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91029 94016,https://salons.lakmesalon.in//lakme-salon-for-him-and-her-in-ashiana-digha-road-patna-ashiana-digha-road-patna-beauty-parlour-magistrate-colony-patna-349870/Home,4.6,874.0,"Ramnagri more, Ashiana - Digha Rd, near SBBJ, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Magistrate Colony, Rukanpura",25.612375399999998,85.08152919999999,ChIJb1H4ZrxX7TkRlkojmrV70og,https://www.google.com/maps/place/?q=place_id:ChIJb1H4ZrxX7TkRlkojmrV70og,part_384,2026-09-20 20:27:05
