business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARTIKEYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 88974 73719,N/A,4.9,98.0,"Unnamed Roabakkannapalam raod, near Dmart, Srinivasa Nagar, Madhurawada, Visakhapatnam, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163855,83.3554374,ChIJebP5kpdbOToRGu9rygDGVHw,https://www.google.com/maps/place/?q=place_id:ChIJebP5kpdbOToRGu9rygDGVHw,part_384,2026-09-20 20:50:45
Asian Paints Colourideas - Godavari and Co,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 8071 499 867,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-godavari-and-co-paint-shop-gnt-road-tuni-370948/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, GNT Rd, beside Fire Station, Tuni, Andhra Pradesh 533401",825329,17.356811,82.537615,ChIJL25yTPLHOToRyIYpGtT_Yd8,https://www.google.com/maps/place/?q=place_id:ChIJL25yTPLHOToRyIYpGtT_Yd8,part_384,2026-09-20 20:50:46
Subhash Paints & Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paint Manufacturer, Painting",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 94175 15440,N/A,4.8,118.0,"S.C.O, 2430, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7287404,76.77146739999999,ChIJ-xH8oK_tDzkRxINeGK3nCwg,https://www.google.com/maps/place/?q=place_id:ChIJ-xH8oK_tDzkRxINeGK3nCwg,part_384,2026-09-20 20:50:46
​Janson hardware,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Paint Manufacturer, Painter, Painting, Paintings store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98867 52189,https://mydigitalcard.store/Janson-Hardware-,4.5,137.0,"6, 9th cross, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9550717,77.5901106,ChIJi5lG4nkWrjsRlqfvDO-rS38,https://www.google.com/maps/place/?q=place_id:ChIJi5lG4nkWrjsRlqfvDO-rS38,part_384,2026-09-20 20:50:46
BRITEWALL PAINTS,Paint and Putty Dealer,Paint store,Paint store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,https://www.britewallpaints.com/,5.0,1.0,"Abholi, Uttar Pradesh 221404",825329,25.4367259,82.383055,ChIJyeVrIkb9jzkRGNPMNsyZRmc,https://www.google.com/maps/place/?q=place_id:ChIJyeVrIkb9jzkRGNPMNsyZRmc,part_384,2026-09-20 20:50:46
MAURYA PAINT AGENCY,Paint and Putty Dealer,Paint store,Paint store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,,,"Abholi, Uttar Pradesh 221404",825329,25.4403746,82.3913456,ChIJ_Vh2X8rijzkR8b6D0x2GUTs,https://www.google.com/maps/place/?q=place_id:ChIJ_Vh2X8rijzkR8b6D0x2GUTs,part_384,2026-09-20 20:50:47
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 81000 31540,N/A,4.8,130.0,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_384,2026-09-20 20:50:47
Velvet Paints,Paint and Putty Dealer,Paint store,Paint store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 62655 59481,http://velvetpaintsindia.com/,5.0,1.0,"7, Udyog vihar, Chorhata, Madhya Pradesh 486006",Chorhata,24.5216788,81.2572847,ChIJ_____2BchDkR9yaoxOmHg-U,https://www.google.com/maps/place/?q=place_id:ChIJ_____2BchDkR9yaoxOmHg-U,part_384,2026-09-20 20:50:47
Trimurti Wall Care Products Pvt. Ltd.,Paint and Putty Dealer,Building materials store,Building materials store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98114 85956,https://trimurtiproducts.com/,4.9,1585.0,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_384,2026-09-20 20:50:47
BERA HARDWARES & PAINTS,Paint and Putty Dealer,Paint store,Paint store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 89726 00537,N/A,5.0,73.0,"Beliaghata, Ghatal, West Bengal 721211",825329,22.622212899999997,87.72829089999999,ChIJIQvCSTcI-DkRvHbI_lxZl-A,https://www.google.com/maps/place/?q=place_id:ChIJIQvCSTcI-DkRvHbI_lxZl-A,part_384,2026-09-20 20:50:47
