business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wheels & Wings,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62999 58138,https://vyaparapp.in/store/wheelswings,4.9,65.0,"Jogbani Rd, Dakshin Maheshwari, Jogbani, Bihar 854328",Dakshin Maheshwari,26.3871552,87.2527806,ChIJhfejelWf7zkRyMRdAUBC95E,https://www.google.com/maps/place/?q=place_id:ChIJhfejelWf7zkRyMRdAUBC95E,part_384,2026-09-20 20:25:38
Vaishnavi Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95086 98918,N/A,3.6,7.0,"Nawada, Arrah, Bihar 802301",Nawada,25.5545524,84.6554622,ChIJHwFnY3pfjTkR-GwsCIuEf-A,https://www.google.com/maps/place/?q=place_id:ChIJHwFnY3pfjTkR-GwsCIuEf-A,part_384,2026-09-20 20:25:38
Bike Care &Art,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62002 86744,N/A,5.0,1.0,"Shop 1, ARG Hotel, NH57, Zero Mile Road, Araria, Bihar 854311",824221,26.1261871,87.4598662,ChIJyUbq0ViP7zkRFPwKoGxnoh8,https://www.google.com/maps/place/?q=place_id:ChIJyUbq0ViP7zkRFPwKoGxnoh8,part_384,2026-09-20 20:25:38
Moti Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.6,9.0,"Chandni Chowk Zero Mile Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.133035,87.46772469999999,ChIJFZXNIUmJ7zkRj5rWuVoYSF0,https://www.google.com/maps/place/?q=place_id:ChIJFZXNIUmJ7zkRj5rWuVoYSF0,part_384,2026-09-20 20:25:38
Sheetal Cycles,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,24.0,"Jogbani, Bihar 854328",824221,26.4035625,87.2606875,ChIJRVSiS8d17zkRwg5f815-GYs,https://www.google.com/maps/place/?q=place_id:ChIJRVSiS8d17zkRwg5f815-GYs,part_384,2026-09-20 20:25:38
Sardar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90312 02123,N/A,3.8,104.0,"opp. Alankar Jewellers & Sons, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1224717,85.89538259999999,ChIJaXIW2vi47TkRqML2o8mzP_s,https://www.google.com/maps/place/?q=place_id:ChIJaXIW2vi47TkRqML2o8mzP_s,part_384,2026-09-20 20:25:38
GS Sports- Purnea Bihar,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99733 62204,https://api1.vyaparapp.in/store/gssports1,4.3,118.0,"NH31, Kaptanpara, Khuskibagh, Purnia, Bihar 854305","Kaptanpara, Khuskibagh",25.7845749,87.5105584,ChIJ6UwYEFj47zkROzrST2e43K8,https://www.google.com/maps/place/?q=place_id:ChIJ6UwYEFj47zkROzrST2e43K8,part_384,2026-09-20 20:25:38
Sk bike repair shop,Bicycle Shop and Repair,Mechanical engineer,Mechanical engineer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62004 11841,N/A,,,"Parta, Bihar 824111",824221,24.5845222,84.3029177,ChIJ4auCIor3jDkRg1gRuhLSiZE,https://www.google.com/maps/place/?q=place_id:ChIJ4auCIor3jDkRg1gRuhLSiZE,part_384,2026-09-20 20:25:38
Rumi Cycle Store Baluganj (रूमी साईकल दुकान बालूगंज),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,1.0,"H9HJ+447, Dumari - Bishanpur - Deo Rd, Baluganj Barandi, Bihar 824202",824221,24.5777879,84.38030409999999,ChIJXZNFvfTxjDkRVPjC0_y_57g,https://www.google.com/maps/place/?q=place_id:ChIJXZNFvfTxjDkRVPjC0_y_57g,part_384,2026-09-20 20:25:38
"Dilip Cycle Stores | Benachity, Durgapur, West Bengal",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 73849 99960,N/A,4.2,210.0,"Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.559442699999998,87.2764253,ChIJxUBZc45t9zkRI06D8mH_AAI,https://www.google.com/maps/place/?q=place_id:ChIJxUBZc45t9zkRI06D8mH_AAI,part_384,2026-09-20 20:25:38
