business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62007 70114,N/A,4.8,,"Patna - Gaya - Dobhi Rd, near Bhusanda More, Gaya, Bihar 823003",824211,24.7837121,85.0190131,ChIJ1zYbJSkq8zkRD7YC5pLco04,https://www.google.com/maps/place/?q=place_id:ChIJ1zYbJSkq8zkRD7YC5pLco04,part_384,2026-09-20 20:22:54
Modern Eye Care. Gewal Bigha.near Munni MASJID. Gaya,Eye Clinic and Eye Hospital,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76773 54077,N/A,4.6,,"Gaya - Bodhgaya Rd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7841396,84.9973392,ChIJATod6Egq8zkRp6VLfvK2clw,https://www.google.com/maps/place/?q=place_id:ChIJATod6Egq8zkRp6VLfvK2clw,part_384,2026-09-20 20:22:54
"Lok Nayak Jay Prakash Eye Hospital, Kajha, Wazirganj, Gaya",Eye Clinic and Eye Hospital,Eye care center,Eye care center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.9,,"Training School, Village Kajha, near Sahiya, Wazirganj, Khiriawan, Bihar 805131",824211,24.7957872,85.17976039999999,ChIJB-JzeZ0n8zkRvQYKx0edlmM,https://www.google.com/maps/place/?q=place_id:ChIJB-JzeZ0n8zkRvQYKx0edlmM,part_384,2026-09-20 20:22:54
MITHILA EYECARE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87899 99413,N/A,5.0,,"Main street, in front of Bank of India, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.560036699999998,84.7999048,ChIJmWDql9fPjDkRAq0-07_MrqI,https://www.google.com/maps/place/?q=place_id:ChIJmWDql9fPjDkRAq0-07_MrqI,part_384,2026-09-20 20:22:54
Sarvdrishti Eye Hospital,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92644 44458,https://www.sarvdrishtieyehospital.com/,4.5,,"IC Honda, Near, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6088897,85.0644507,ChIJl0M4_WFX7TkRpqrU4V94Lxc,https://www.google.com/maps/place/?q=place_id:ChIJl0M4_WFX7TkRpqrU4V94Lxc,part_384,2026-09-20 20:22:55
Shreshtha Netra Chikitsalaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95607 43149,https://www.snceyehospitals.com/,4.7,,"Ground floor, Krishna Mall, below IGNOU Office, Central Ashoka Colony, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Ashok Nagar",23.349947399999998,85.3078592,ChIJNfKkj1Hg9DkR8Gz8VQ7AzWU,https://www.google.com/maps/place/?q=place_id:ChIJNfKkj1Hg9DkR8Gz8VQ7AzWU,part_384,2026-09-20 20:22:55
Mahavir eye care & opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95728 49199,N/A,4.7,,"Shivcharan Ln, Manpur Patwatoli, Manpur, Bihar 823003",Manpur Patwatoli,24.808629399999997,85.0253129,ChIJb2FlYLMp8zkRUn78rjRfFqM,https://www.google.com/maps/place/?q=place_id:ChIJb2FlYLMp8zkRUn78rjRfFqM,part_384,2026-09-20 20:22:55
Simadri Surya Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 6858 796 633,http://sseyehospital.com/,4.8,,"Bypass road, beside Vigilance Office, Kukudabai, Chutiaguda, Odisha 764059",824211,19.2417397,82.54179359999999,ChIJvTJdfAC3OjoRsXm_BniOpMM,https://www.google.com/maps/place/?q=place_id:ChIJvTJdfAC3OjoRsXm_BniOpMM,part_384,2026-09-20 20:22:55
Nalanda Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94728 57605,http://www.nalandanetralaya.com/,4.4,,"5GXH+JV7 Nalanda Netralaya, Doctors Colony Rd, Doctors Colony, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.198990799999997,85.5296255,ChIJVaNxpqT08jkRMig2BFYkNX0,https://www.google.com/maps/place/?q=place_id:ChIJVaNxpqT08jkRMig2BFYkNX0,part_384,2026-09-20 20:22:55
Zarqa Optical & Homyo Hall,Eye Clinic and Eye Hospital,Eye care center,Eye care center,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99558 10985,N/A,5.0,,"R29H+RP6, Head Manpur, Bihar 823003",824211,24.819532,85.029277,ChIJiUO_z_0p8zkR3S_KyzRVpMw,https://www.google.com/maps/place/?q=place_id:ChIJiUO_z_0p8zkR3S_KyzRVpMw,part_384,2026-09-20 20:22:56
