business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vicky cycle ripering stor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"JJVW+M3R, Amas, Bihar 824219",824208,24.6442303,84.64513649999999,ChIJvUMlZwDdjDkRFZwzemCGQlc,https://www.google.com/maps/place/?q=place_id:ChIJvUMlZwDdjDkRFZwzemCGQlc,part_384,2026-09-20 20:20:54
Vicky cycle stor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MJ4W+4VP, Sitachuyan nadaura gaya, गुरूता, Nadaura, Bihar 824219",गुरूता,24.655346599999998,84.6472028,ChIJQ6VUbQDdjDkRPWfWTpoI2OU,https://www.google.com/maps/place/?q=place_id:ChIJQ6VUbQDdjDkRPWfWTpoI2OU,part_384,2026-09-20 20:20:54
PUJA CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,3.0,"PGH9+5RQ, Bijoi, War Khas, Bihar 824103",824208,24.727955299999998,84.5196146,ChIJvSGCKeTjjDkRDtmZd2k6qL8,https://www.google.com/maps/place/?q=place_id:ChIJvSGCKeTjjDkRDtmZd2k6qL8,part_384,2026-09-20 20:20:54
Universal Hero FC. Lara Hero,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,3.0,"MH6F+6F6, NH19, Darzibigha Rd, Darzi Bigha, Madanpur, Ghorhat, Bihar 824208",Darzi Bigha,24.660393199999998,84.5718332,ChIJhbrwegDnjDkRd5j2LD3OaGk,https://www.google.com/maps/place/?q=place_id:ChIJhbrwegDnjDkRd5j2LD3OaGk,part_384,2026-09-20 20:20:54
Dilip Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,11.0,"RJ9M+9PG Bus stand, Rafiganj, Bihar 824125",824208,24.8142525,84.6315293,ChIJLdaW1mwhjTkRA7naUjHHAqI,https://www.google.com/maps/place/?q=place_id:ChIJLdaW1mwhjTkRA7naUjHHAqI,part_384,2026-09-20 20:20:54
Pappu cycle store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95703 36161,N/A,4.1,13.0,"Maharaj Ganj, Rafiganj, Bihar 824125",824208,24.8187879,84.6369363,ChIJo8UOyK8hjTkRajm7483euA4,https://www.google.com/maps/place/?q=place_id:ChIJo8UOyK8hjTkRajm7483euA4,part_384,2026-09-20 20:20:54
Rajdhani Cycle,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Electric bicycle store, Toy store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,16.0,"MG Rd, opposite Vishal Mega mart, Aurangabad, Bihar 824101",824208,24.749258599999997,84.3661499,ChIJgUdBipX9jDkR2MKEelvZV0s,https://www.google.com/maps/place/?q=place_id:ChIJgUdBipX9jDkR2MKEelvZV0s,part_384,2026-09-20 20:20:54
MS.CYCLE EXCLUSIVE SHOWROOM,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.2,21.0,"MG Rd, Aurangabad, Bihar 824101",824208,24.7498281,84.3685651,ChIJhyw63BD9jDkRfQmzufS6yAM,https://www.google.com/maps/place/?q=place_id:ChIJhyw63BD9jDkRfQmzufS6yAM,part_384,2026-09-20 20:20:54
Mohit Tyre Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62053 41586,N/A,4.7,14.0,"04 Mohit Tyre Shop Nearby By Pawan Studio, Kalali Market, To, Raniganj Road, Madanpur, Bihar 824208",824208,24.6696094,84.5972589,ChIJDUxSdVDnjDkR89OiaGGMMcQ,https://www.google.com/maps/place/?q=place_id:ChIJDUxSdVDnjDkR89OiaGGMMcQ,part_384,2026-09-20 20:20:54
cycle chala,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87999 28028,https://cyclechala.in/,4.7,,"plotno74 adarsh coleny, hindurashtra chowk , garkheda parisar , Chh. Sambhaji nagar Mahrashtra431001 pudlik nagar road, Maharudra Hanuman Mandir Rd, near me ganjanana, Chhatrapati Sambhajinagar, Maharashtra 431001","Ganesh Nagar, Hanuman Nagar, Sector N 4, Nyay Nagar",19.865824399999997,75.35794179999999,ChIJo6YT_1mj2zsRnuDfbFu7IYs,https://www.google.com/maps/place/?q=place_id:ChIJo6YT_1mj2zsRnuDfbFu7IYs,part_384,2026-09-20 20:20:55
Khushi Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,2.7,,"Kolana, Uttar Pradesh 231304",824208,25.103378799999998,82.9886563,ChIJK_beqYRLjjkROzP7EY1Rv5E,https://www.google.com/maps/place/?q=place_id:ChIJK_beqYRLjjkROzP7EY1Rv5E,part_384,2026-09-20 20:20:55
Anand Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98509 75759,N/A,4.3,,"Jawahar Colony Rd, Uttam Nagar, Lokmitra Colony, trimurti chowk, Chhatrapati Sambhajinagar, Maharashtra 431005","Uttam Nagar, Lokmitra Colony, trimurti chowk",19.870112199999998,75.34552339999999,ChIJVVVVWYOi2zsR9bk4wFa5VdU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWYOi2zsR9bk4wFa5VdU,part_384,2026-09-20 20:20:55
