business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLASS CORNER,Glass and Mirror Merchant,Hardware store,Hardware store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,3.8,40,"Shyaam Bazaar Rd, near RAYMOND SHOP, Dumka, Jharkhand 814101",825106,24.2681643,87.247061,ChIJXaOEU7G38DkR6r52ZCiGoVk,https://www.google.com/maps/place/?q=place_id:ChIJXaOEU7G38DkR6r52ZCiGoVk,part_384,2026-09-20 20:35:08
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,115,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_384,2026-09-20 20:35:08
Aala Art Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98317 86445,https://aalaartglass.in/,4.9,254,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553668599999998,88.36040729999999,ChIJvUdDHgN3AjoRbw4ckNfwi-o,https://www.google.com/maps/place/?q=place_id:ChIJvUdDHgN3AjoRbw4ckNfwi-o,part_384,2026-09-20 20:35:08
PRAYASH TRADERS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 89616 04010,N/A,4.9,43,"170, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Jyangra, Baguiati",22.6126318,88.440367,ChIJg1RkGCyf-DkRkhfBZga0tl0,https://www.google.com/maps/place/?q=place_id:ChIJg1RkGCyf-DkRkhfBZga0tl0,part_384,2026-09-20 20:35:08
Ranjeet Furniture And Glass House,Glass and Mirror Merchant,Wholesale market,Wholesale market,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94315 32716,N/A,4.2,47,"Grand Trunk Rd, Bagodar, Manjhiladih, Jharkhand 825322",825106,24.079359099999998,85.82514499999999,ChIJvYktsSN29DkRjJdI_o1Tcvg,https://www.google.com/maps/place/?q=place_id:ChIJvYktsSN29DkRjJdI_o1Tcvg,part_384,2026-09-20 20:35:08
Om Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 80130 52924,N/A,4.9,50,"Radio Gali, 1/1/40, Dum Dum Rd, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.619358599999998,88.38232409999999,ChIJxQtUtYyd-DkRIJIddBr2zno,https://www.google.com/maps/place/?q=place_id:ChIJxQtUtYyd-DkRIJIddBr2zno,part_384,2026-09-20 20:35:08
Surendra Mercantiles,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70990 62025,N/A,4.9,50,"NS Rd, opp. glass factory, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168014099999997,91.73868999999999,ChIJo2DfbdJbWjcRHXP3wJ05VXE,https://www.google.com/maps/place/?q=place_id:ChIJo2DfbdJbWjcRHXP3wJ05VXE,part_384,2026-09-20 20:35:08
INDO GLASS GUHIAJORI,Glass and Mirror Merchant,Manufacturer,Manufacturer,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94313 95695,http://www.indotuff.com/,5.0,4,"NEAR HANUMAN MANDIR, GROUND FLOOR, JB NO 26 DAAG NO 116, INDO GLASS, Guhiajori, Pakur Road, P.O, Bhurkunda, Upar Majhiara, Jharkhand 814158",P.O,24.3423773,87.3021144,ChIJtejQdgC78DkR8CDJmimhQg0,https://www.google.com/maps/place/?q=place_id:ChIJtejQdgC78DkR8CDJmimhQg0,part_384,2026-09-20 20:35:08
The Glass twinkle,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 82749 66327,https://the-glass-twinkle.grexa.site/,5.0,6,"Rajarhat Main Rd, opposite kotak mahindra bank ATM, Dashadrone, SBI more, Rajarhat, kolkata, West Bengal 7000136","Dashadrone, SBI more, Rajarhat",22.6300763,88.4480725,ChIJe6_9mC11AjoRerQrG8EH7Pg,https://www.google.com/maps/place/?q=place_id:ChIJe6_9mC11AjoRerQrG8EH7Pg,part_384,2026-09-20 20:35:08
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98230 71025,N/A,4.5,12,"570 E-Ward, Shanti-Sagar, 1st Ln, opp. Jain Mandir, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7018775,74.23544609999999,ChIJ____P0AAwTsRq3tMBc_CvlY,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRq3tMBc_CvlY,part_384,2026-09-20 20:35:09
