business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Parivaar Hotel and Resort,Resort,Resort hotel,"Resort hotel, Hotel",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70046 04803,https://shreeparivaarresort.com/,4.2,1042,"NH-2 KONRA, BARHI BYPASS, Hazaribagh, Jharkhand 825405",825109,24.304780899999997,85.4356749,ChIJMVY07Gdv8zkRrYmdysbJvq8,https://www.google.com/maps/place/?q=place_id:ChIJMVY07Gdv8zkRrYmdysbJvq8,part_384,2026-09-20 20:36:44
The Dolphino's Resort,Resort,Hotel,"Hotel, Banquet hall, Barbecue restaurant, DJ service, Fine dining restaurant, Garden, Live music bar, Restaurant, Sports club, Swimming pool",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 83405 81044,https://dolphinosresort.com/,4.3,1586,"Okni, Hazaribagh, Jharkhand 825301",Okni,23.9986316,85.3552325,ChIJm42paz6d9DkRH_DSCKA5Cbs,https://www.google.com/maps/place/?q=place_id:ChIJm42paz6d9DkRH_DSCKA5Cbs,part_384,2026-09-20 20:36:44
PK international Hotel and resort,Resort,Hotel,Hotel,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62068 00856,N/A,4.3,691,"NH 19, Searkoni, Chouparan, Jharkhand 825406",Searkoni,24.409470199999998,85.248035,ChIJ00CvpLhB8zkR-jDaKQwqeMk,https://www.google.com/maps/place/?q=place_id:ChIJ00CvpLhB8zkR-jDaKQwqeMk,part_384,2026-09-20 20:36:44
GRAND SURYA BY HOTEL SURYA,Resort,Hotel,Hotel,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 85801 78290,https://suryahotels.net/,4.2,339,"8, Jawahar Market Rd, near Koderma railway station, Jhumri Telaiya, Jharkhand 825409",825109,24.433552,85.52320999999999,ChIJj4_RcZ908zkRZOfgRJjGv2Q,https://www.google.com/maps/place/?q=place_id:ChIJj4_RcZ908zkRZOfgRJjGv2Q,part_384,2026-09-20 20:36:44
Canaria Resort,Resort,Family restaurant,Family restaurant,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.7,29,"NH - 33, Ranchi - Patna Rd, near Canary Hill Road, Byepass, Hazaribagh, Jharkhand 825301",Byepass,24.018549699999998,85.39050309999999,ChIJW9DiZgCd9DkR1NJDCE6JdJA,https://www.google.com/maps/place/?q=place_id:ChIJW9DiZgCd9DkR1NJDCE6JdJA,part_384,2026-09-20 20:36:44
AMARAVATI RESORT,Resort,Resort hotel,Resort hotel,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79790 52900,http://www.amaravatiresort.in/,3.7,97,"chowk, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.952487299999998,85.3721439,ChIJZXYirWub9DkR1OEYt4_1uX0,https://www.google.com/maps/place/?q=place_id:ChIJZXYirWub9DkR1OEYt4_1uX0,part_384,2026-09-20 20:36:44
Hotel Tara Tower,Resort,Hotel,"Hotel, Extended stay hotel",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 93340 72965,http://hoteltaratower.com/,4.5,1780,"2, Ranchi - Patna Rd, near Koderma Railway Station, Jhumri Telaiya, Jharkhand 825409",825109,24.432869,85.523693,ChIJ1Zr3FJ908zkRRQ3Qq4qT-eo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zr3FJ908zkRRQ3Qq4qT-eo,part_384,2026-09-20 20:36:44
PEARL RESIDENCY & BANQUET HALL,Resort,Resort hotel,Resort hotel,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.9,7,"Silwar Khurd, Jharkhand 825317",825109,24.0040346,85.4535281,ChIJb-S_avmD9DkRH9IV78tiO_M,https://www.google.com/maps/place/?q=place_id:ChIJb-S_avmD9DkRH9IV78tiO_M,part_384,2026-09-20 20:36:44
Tathastu Farms,Resort,Resort hotel,"Resort hotel, Hotel",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62001 12103,http://www.tathastufarm.com/,4.4,187,"Silwar Hill, Hazaribagh - Bagodar Rd, Hazaribagh, Kesura, Jharkhand 825303",825109,23.9965916,85.43263019999999,ChIJu3BxKgCd9DkRsPSq0iGzmh8,https://www.google.com/maps/place/?q=place_id:ChIJu3BxKgCd9DkRsPSq0iGzmh8,part_384,2026-09-20 20:36:44
Hotel The Yuvraj,Resort,Hotel,Hotel,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 87450 25207,N/A,3.6,842,"NH 31, Ranchi - Patna Road, Dudhimati, Koderma, Jharkhand 825410",825109,24.460395199999997,85.5879212,ChIJH3iEOrMK8zkR4HAOXtNKtAg,https://www.google.com/maps/place/?q=place_id:ChIJH3iEOrMK8zkR4HAOXtNKtAg,part_384,2026-09-20 20:36:44
The Maihar Garden Resort,Resort,Resort hotel,Resort hotel,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70917 88258,http://www.maihargardendeoghar.com/,4.2,2750,"Daburgram, Jharkhand 814142",825109,24.4976326,86.6575739,ChIJa7VPlfwV8TkRhbkDaxL_yX0,https://www.google.com/maps/place/?q=place_id:ChIJa7VPlfwV8TkRhbkDaxL_yX0,part_384,2026-09-20 20:36:44
