business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baijnath Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.3,,"HR92+29R, Sherghati, Bihar 824211",824211,24.567611499999998,84.80087979999999,ChIJG3ZxaA7PjDkRdp1nZ2Ih0aA,https://www.google.com/maps/place/?q=place_id:ChIJG3ZxaA7PjDkRdp1nZ2Ih0aA,part_384,2026-09-20 20:22:53
Sk Medical Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"near Bus Stand, naya bazar, Sherghati, Bihar 824211",naya bazar,24.5677563,84.80055829999999,ChIJATQJ3d7PjDkRe140qbhCUXU,https://www.google.com/maps/place/?q=place_id:ChIJATQJ3d7PjDkRe140qbhCUXU,part_384,2026-09-20 20:22:53
Agrawal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5598352,84.79022599999999,ChIJC9XbrnzPjDkRpITlVK5qcMs,https://www.google.com/maps/place/?q=place_id:ChIJC9XbrnzPjDkRpITlVK5qcMs,part_384,2026-09-20 20:22:53
नेहा मेडिकल & कंप्यूटर प्रेस,Medical Store / Pharmacy,Pharmacy,Pharmacy,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"HQHQ+CX5, Neema Rd, Sherghati, Hamzapur, Bihar 824211",824211,24.5785078,84.7899786,ChIJEzVna57PjDkRFQBctUfuHjo,https://www.google.com/maps/place/?q=place_id:ChIJEzVna57PjDkRFQBctUfuHjo,part_384,2026-09-20 20:22:53
B.K.MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HRC2+5VQ, Sherghati - Cherki - Gaya Rd, Sherghati, Bihar 824211",824211,24.5704726,84.8022347,ChIJBUZRJw_PjDkRUhgHTsM3j6Q,https://www.google.com/maps/place/?q=place_id:ChIJBUZRJw_PjDkRUhgHTsM3j6Q,part_384,2026-09-20 20:22:53
Afsha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99340 56171,N/A,5.0,,"Sherghati, Hemat, Bigha, Bihar 824211",Hemat,24.566585099999998,84.83057819999999,ChIJy-ha9mfPjDkREezgkK8O-Qw,https://www.google.com/maps/place/?q=place_id:ChIJy-ha9mfPjDkREezgkK8O-Qw,part_384,2026-09-20 20:22:53
Pankaj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ7V+7RM, GB Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5632166,84.7945543,ChIJB5KAzhLPjDkRKA_a17dhB88,https://www.google.com/maps/place/?q=place_id:ChIJB5KAzhLPjDkRKA_a17dhB88,part_384,2026-09-20 20:22:53
Bharat Medical Haal,Medical Store / Pharmacy,Pharmacy,Pharmacy,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ5Q+FJV, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5587287,84.78904299999999,ChIJhUWc_WvPjDkRqy0Q8fUQq_c,https://www.google.com/maps/place/?q=place_id:ChIJhUWc_WvPjDkRqy0Q8fUQq_c,part_384,2026-09-20 20:22:53
HP INDIAN PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"HQCV+J8X, Darna Rd, Sherghati, Hamzapur, Bihar 824211",824211,24.571607099999998,84.7933716,ChIJw5JHpHTPjDkRehvGjl-ECGI,https://www.google.com/maps/place/?q=place_id:ChIJw5JHpHTPjDkRehvGjl-ECGI,part_384,2026-09-20 20:22:53
EMEDIX SMART PHARMACY - Sherghati,Medical Store / Pharmacy,Drug store,Drug store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 77630 06316,https://www.emedix.in/store/Sherghati-Gaya,5.0,,"Gola Bazar Rd, Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5624614,84.7927799,ChIJ2bXmrNXPjDkR_engJ7Jl1xs,https://www.google.com/maps/place/?q=place_id:ChIJ2bXmrNXPjDkR_engJ7Jl1xs,part_384,2026-09-20 20:22:53
