business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Relocation Packers and Movers,Packers and Movers,Transportation service,Transportation service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 90064 90862,https://bharatrelocationpackersandmovers.com/,5.0,14.0,"Shop No. 251/58, Kshatriya Dharam Shala, Naisarai Chowk, opposite Essar Petrol Pump, Ramgarh Cantonment, Jharkhand 829122",825101,23.649468799999998,85.5123192,ChIJzVkS1i3z9DkRYdkr2_kq5vk,https://www.google.com/maps/place/?q=place_id:ChIJzVkS1i3z9DkRYdkr2_kq5vk,part_384,2026-09-20 20:33:02
Aone packers & movers,Packers and Movers,Packaging company,Packaging company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,http://www.aonepackersmovers.com/,4.5,30.0,"Ranchi Rd -Sail- Naisarai Rd, near essar petrol, Ramgarh Cantonment, Jharkhand 829122",825101,23.6486412,85.51180599999999,ChIJwZvLs4_j9DkRplYp_HQcS3E,https://www.google.com/maps/place/?q=place_id:ChIJwZvLs4_j9DkRplYp_HQcS3E,part_384,2026-09-20 20:33:02
Sree Hariom Packers and Movers,Packers and Movers,Transportation service,Transportation service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98351 68508,N/A,,,"Nai Sarai, Partap Nagar, Ramgarh Cantonment, Jharkhand 829117","Nai Sarai, Partap Nagar",23.6508081,85.5128388,ChIJ28_Zu9_z9DkR2ETcTlf-YEo,https://www.google.com/maps/place/?q=place_id:ChIJ28_Zu9_z9DkR2ETcTlf-YEo,part_384,2026-09-20 20:33:02
ARYA VART MOVARS,Packers and Movers,Packaging company,Packaging company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97091 92606,http://www.aryavaratexpress.com/,4.9,10.0,"OFFICE NO -337, OLD, NATIONAL HIGHWAY, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6187191,85.51862299999999,ChIJ4fd3N_3z9DkRbuQ7h_F3Wd8,https://www.google.com/maps/place/?q=place_id:ChIJ4fd3N_3z9DkRbuQ7h_F3Wd8,part_384,2026-09-20 20:33:02
Daljeet Singh Kingra Packers & Movers,Packers and Movers,Storage facility,Storage facility,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JG9C+C2J, Jharkhand State Highway 2, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618583599999997,85.5200072,ChIJ3TZD1Qn09DkRmspFfzPJqd8,https://www.google.com/maps/place/?q=place_id:ChIJ3TZD1Qn09DkRmspFfzPJqd8,part_384,2026-09-20 20:33:02
A-One Packers & Movers,Packers and Movers,Packaging company,Packaging company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99736 01111,http://www.aonepackersmovers.com/,4.8,506.0,"VIKAS, HB ROAD,NEAR BSNL OFFICE,GETLATU, BOOTY MORE, Neori, Ranchi, Jharkhand 835217",825101,23.415068899999998,85.4066122,ChIJCTgm6Mjl9DkR1H47p0Im_lY,https://www.google.com/maps/place/?q=place_id:ChIJCTgm6Mjl9DkR1H47p0Im_lY,part_384,2026-09-20 20:33:02
SUPER FAST CARRIER,Packers and Movers,Transportation service,Transportation service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80517 10156,http://www.pawancarrying.com/,,,"near Bus Stand, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825101,23.609766999999998,85.52517399999999,ChIJIQAAAAT09DkR9CJLfmE156A,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAAT09DkR9CJLfmE156A,part_384,2026-09-20 20:33:02
LAKSHYA PACKERS AND MOVERS,Packers and Movers,Packaging company,Packaging company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82602 07030,http://www.lakshyamovepackers.com/,4.5,,"Delhi Rd, Himnagar, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Housing Estate Colony",22.679408799999997,88.30049079999999,ChIJEQ2lK_SD-DkRasKRKkG7v8E,https://www.google.com/maps/place/?q=place_id:ChIJEQ2lK_SD-DkRasKRKkG7v8E,part_384,2026-09-20 20:33:03
Aradhaya Packers & Movers,Packers and Movers,Transportation service,Transportation service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 83407 93520,https://www.aradhyapackers.com/,4.9,,"H.E.C Road Chandni Chowk, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2899185,85.30922749999999,ChIJccmGrt0f9TkRM2rh1xPs7GM,https://www.google.com/maps/place/?q=place_id:ChIJccmGrt0f9TkRM2rh1xPs7GM,part_384,2026-09-20 20:33:03
Globe packers and movers Ranchi,Packers and Movers,Transportation service,Transportation service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79031 58625,https://www.globepackersmovers.com/,4.9,,"state bank, plot no. 865, Harmu Rd, garikhana, Ranchi, Jharkhand 834001",garikhana,23.372951099999998,85.3136459,ChIJ7xVhSwPh9DkRxgDEvTBQEFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xVhSwPh9DkRxgDEvTBQEFQ,part_384,2026-09-20 20:33:03
