business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Bhagwat Palace,Hotel,Hotel,Hotel,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 75410 24223,N/A,4.5,,"Gurudwara Rd, beside Gurudwara, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8017728,85.00295709999999,ChIJ-aQYu8or8zkR24GWSaUlevg,https://www.google.com/maps/place/?q=place_id:ChIJ-aQYu8or8zkR24GWSaUlevg,part_384,2026-09-20 20:29:48
Hotel Gaya International,Hotel,Hotel,"Hotel, Banquet hall, Marriage celebrant, Wedding service, Wedding venue",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 98191 81273,https://hotelgayaint.com/?pg=home,4.0,,"Laxman Sahay Lane, Station Rd, Gaya, Bihar 823002",Gol Bagicha,24.8028174,85.00102299999999,ChIJS3JmZmsq8zkR7QisbEn8NPY,https://www.google.com/maps/place/?q=place_id:ChIJS3JmZmsq8zkR7QisbEn8NPY,part_384,2026-09-20 20:29:48
Hotel Mansarovar,Hotel,Hotel,Hotel,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,4.7,,"railway station, Gurudwara Rd, near Gaya, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8021235,85.0014262,ChIJnfxjWEgr8zkRWnzCLOmwTvI,https://www.google.com/maps/place/?q=place_id:ChIJnfxjWEgr8zkRWnzCLOmwTvI,part_384,2026-09-20 20:29:48
श्री राम सिया होटल (वातानुकूलित डीलक्स कमरे),Hotel,Hotel,"Hotel, Banquet hall, Wedding venue",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 99554 86183,http://shreeramsiaresidency.com/,3.6,,"Rina Mandal Rd, Ramna, Gaya, Bihar 823001",Ramna,24.7909936,85.0089074,ChIJRxRZ8qcr8zkRTyve8hf2dS8,https://www.google.com/maps/place/?q=place_id:ChIJRxRZ8qcr8zkRTyve8hf2dS8,part_384,2026-09-20 20:29:48
Hotel Gupta Garden,Hotel,Hotel,Hotel,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",N/A,N/A,3.5,,"Balaji nagar, COTTON MILL, Chandautti, K P Colony, Gaya, Bihar 823001","Chandautti, K P Colony",24.8191007,85.0020787,ChIJf7LaXQAr8zkRcfzeaZoOUEE,https://www.google.com/maps/place/?q=place_id:ChIJf7LaXQAr8zkRcfzeaZoOUEE,part_384,2026-09-20 20:29:48
Hotel The Magadh Inn,Hotel,Hotel,"Hotel, Restaurant",824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 99397 28405,N/A,4.2,,"Gaya - Panchananpur - Daudnagar Rd, Dariyapur Tepa, Bihar 824236",824236,24.8733497,84.88228819999999,ChIJBzTiSgArjTkRib33HbVEOzA,https://www.google.com/maps/place/?q=place_id:ChIJBzTiSgArjTkRib33HbVEOzA,part_384,2026-09-20 20:29:48
Hotel City Inn,Hotel,Hotel,Hotel,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 74849 43035,N/A,3.7,,"Infront of, railway station, Lakshaman, Laxman Sahay Lane, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.802840399999997,85.00117809999999,ChIJbTT4oRQq8zkRR5Bs7sFu-cI,https://www.google.com/maps/place/?q=place_id:ChIJbTT4oRQq8zkRR5Bs7sFu-cI,part_384,2026-09-20 20:29:48
Hotel Darbar International gaya,Hotel,Hotel,Hotel,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 97711 36868,N/A,4.0,,"Station Rd, opp. Shiv Mandir, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8018798,85.00049589999999,ChIJt-lkDWsq8zkRPB2007KA3oU,https://www.google.com/maps/place/?q=place_id:ChIJt-lkDWsq8zkRPB2007KA3oU,part_384,2026-09-20 20:29:48
Hotel Roxy DX,Hotel,Hotel,Hotel,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 89358 88931,N/A,4.1,,"Laxman Sahay Lane, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.802847399999997,85.0017711,ChIJ57x0YWsq8zkREmzw5rVi7Gk,https://www.google.com/maps/place/?q=place_id:ChIJ57x0YWsq8zkREmzw5rVi7Gk,part_384,2026-09-20 20:29:48
Hotel O by OYO Gaya Railway Junction Formerly Family Guest House,Hotel,Hotel,Hotel,824236,Bihar Circle,Patna HQ Region,Gaya Division,"Tekari SO, Arkdhibariya BO, Bara BO",+91 124 433 0599,https://www.oyorooms.com/252163,4.2,,"Ward No. 13, Tutawari Road Nai Godam, Plot No. 1338, near Shiv Temple, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.8043408,85.01161499999999,ChIJn2seH1kr8zkR8jro5kUJW1w,https://www.google.com/maps/place/?q=place_id:ChIJn2seH1kr8zkR8jro5kUJW1w,part_384,2026-09-20 20:29:48
