business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Guest House,Guesthouse,Guest house,Guest house,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.7,,"RR2F+HGF, Petarwar - Gomia Rd, Gomiya Dharwa, Gumia, Bokaro, Jharkhand 829111",Gomiya Dharwa,23.801441999999998,85.82378399999999,ChIJh4F3sDRp9DkRj2Zbxdf8Aoo,https://www.google.com/maps/place/?q=place_id:ChIJh4F3sDRp9DkRj2Zbxdf8Aoo,part_384,2026-09-20 20:43:23
ABC Lodge,Guesthouse,Hotel,Hotel,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 92295 34868,N/A,,,"near cinema hall, Gumia, Jharkhand 829111",825315,23.797897499999998,85.8308227,ChIJS1x6YNxp9DkRaFUkmpHS-bk,https://www.google.com/maps/place/?q=place_id:ChIJS1x6YNxp9DkRaFUkmpHS-bk,part_384,2026-09-20 20:43:23
Krishna guest house BTPS,Guesthouse,Guest house,Guest house,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"or, beside CISF Camp, behind the Trijal, Bokaro Thermal, Jharkhand 829107",825315,23.7879364,85.8764637,ChIJ3xhqQlFr9DkRraKp3ylgdFM,https://www.google.com/maps/place/?q=place_id:ChIJ3xhqQlFr9DkRraKp3ylgdFM,part_384,2026-09-20 20:43:23
"V.I.P guests house,lalpania",Guesthouse,Guest house,Guest house,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.7,,"QQ25+GGF, Lalpania Rd, Tenughat, Lugu Pahar, Kodwatanralias Bhitugarha, Jharkhand 829149",Tenughat,23.7513146,85.7588073,ChIJ95gA8fNn9DkRRp-NWFAcZdc,https://www.google.com/maps/place/?q=place_id:ChIJ95gA8fNn9DkRRp-NWFAcZdc,part_384,2026-09-20 20:43:23
Pawan Raj Lodge,Guesthouse,Home Stay,Home Stay,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 99315 88167,N/A,,,"Pawan Raj Lodge Gomia More, Jharkhand 829111",825315,23.801075899999997,85.8243679,ChIJHYr822Jp9DkRk8IIitwnQ5U,https://www.google.com/maps/place/?q=place_id:ChIJHYr822Jp9DkRk8IIitwnQ5U,part_384,2026-09-20 20:43:23
BHEL Guest House,Guesthouse,Guest house,Guest house,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.2,,"RV2M+HHR, Bokaro Thermal, Jharkhand 829107",825315,23.801479,85.8838753,ChIJ372wL4dr9DkRoqxtYEtpvYs,https://www.google.com/maps/place/?q=place_id:ChIJ372wL4dr9DkRoqxtYEtpvYs,part_384,2026-09-20 20:43:23
jharkhand opencast project Officer's Club,Guesthouse,Guest house,Guest house,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 92799 46339,N/A,4.0,,"QJX4+RJ4, Ichakdih, Jharkhand 825325",825315,23.7995034,85.60657379999999,ChIJfSytdgFi9DkRx-x9iF25TB4,https://www.google.com/maps/place/?q=place_id:ChIJfSytdgFi9DkRx-x9iF25TB4,part_384,2026-09-20 20:43:23
Rahul Lodge,Guesthouse,Hotel,Hotel,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 85912 80578,N/A,4.0,,"Gumia, Jharkhand 829111",825315,23.802416599999997,85.8245634,ChIJpyBcDddv9DkRA6kMB0y2sRs,https://www.google.com/maps/place/?q=place_id:ChIJpyBcDddv9DkRA6kMB0y2sRs,part_384,2026-09-20 20:43:23
PREMIER guest house,Guesthouse,Hotel,Hotel,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"Tiwari Complex, NH 75, Birsa Nagar, Tenughat, Ranchi, Birsa, Jharkhand 829111",Tenughat,23.780189,85.7794791,ChIJDcpaCgBp9DkR1nYa9MCx_Kk,https://www.google.com/maps/place/?q=place_id:ChIJDcpaCgBp9DkR1nYa9MCx_Kk,part_384,2026-09-20 20:43:23
Purnima Lodge,Guesthouse,Lodge,Lodge,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 80021 68720,N/A,3.2,,"Prabhat Colony, Bansidih Colony, Bokaro Steel City, Chas, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.6320391,86.1696899,ChIJI8eDWfsj9DkRFjy66UoEWEM,https://www.google.com/maps/place/?q=place_id:ChIJI8eDWfsj9DkRFjy66UoEWEM,part_384,2026-09-20 20:43:24
