business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relax Heaven Destress & Relaxation Zone,Spa,Massage therapist,"Massage therapist, Foot massage parlor, Wellness center, Sports massage therapist",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 85210 32214,https://relaxheavan.com/,4.8,186.0,"Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9981545,85.3763491,ChIJxQJDRQCd9DkRgJ1is6sm0Hc,https://www.google.com/maps/place/?q=place_id:ChIJxQJDRQCd9DkRgJ1is6sm0Hc,part_384,2026-09-20 20:38:43
Dream Girl Saloon Spa Academy,Spa,Beautician,Beautician,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,1.0,"Pagoda Chowk, Aarush Complex, Okni Rd, near ICICI Bank, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9961693,85.3545537,ChIJszgaT5yf9DkRlJdfMomWaiw,https://www.google.com/maps/place/?q=place_id:ChIJszgaT5yf9DkRlJdfMomWaiw,part_384,2026-09-20 20:38:43
D'queen Spa And Salon,Spa,Beauty Parlour,Beauty Parlour,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.facebook.com/dqueenparlour/,4.4,40.0,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.9960986,85.3545481,ChIJl1vTVqee9DkRlL4aakbwERo,https://www.google.com/maps/place/?q=place_id:ChIJl1vTVqee9DkRlL4aakbwERo,part_384,2026-09-20 20:38:43
The Diva Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62002 55954,N/A,4.3,20.0,"after Curix Pharma, Sardar Chowk, near maa ambey hotel, next to banshilal chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9898536,85.3602719,ChIJJ4sSa-Kd9DkRsizZjyl-93U,https://www.google.com/maps/place/?q=place_id:ChIJJ4sSa-Kd9DkRsizZjyl-93U,part_384,2026-09-20 20:38:43
Baylen De Louis Hazaribagh,Spa,Beauty Parlour,Beauty Parlour,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 91555 19249,N/A,4.8,32.0,"1st Floor shop no 6, 7 both, Samridhi shoping complex, Hazaribagh, Jharkhand 825301",NawabGanj,23.9964895,85.3576451,ChIJL_gLR6ud9DkRzpYLeDXY4NY,https://www.google.com/maps/place/?q=place_id:ChIJL_gLR6ud9DkRzpYLeDXY4NY,part_384,2026-09-20 20:38:43
Hazaribagh,Spa,Spa,Spa,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"29FH+2J7, Hazaribagh Medical College Hospital Rd, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.022528899999998,85.379049,ChIJ7SCNegCd9DkRhzXd77leWp4,https://www.google.com/maps/place/?q=place_id:ChIJ7SCNegCd9DkRhzXd77leWp4,part_384,2026-09-20 20:38:43
Gahna Beauty Makeover,Spa,Make-up artist,Make-up artist,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93341 27498,https://www.facebook.com/share/168xBBf847/,5.0,22.0,"Sirsi no. I, X994 RJG, Jaiprabha Nagar Barkagaon, Road, Hazaribagh, Jharkhand 825302",Jaiprabha Nagar,23.9681081,85.3552666,ChIJqz25timZ9DkRd5cTRJP7Fo4,https://www.google.com/maps/place/?q=place_id:ChIJqz25timZ9DkRd5cTRJP7Fo4,part_384,2026-09-20 20:38:43
Nirog Kaya Panchakarma,Spa,Health spa,"Health spa, Ayurvedic clinic",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 87894 60519,N/A,4.5,10.0,"Hazaribagh Tandwa Tangar Rd, Hazaribagh, Khapriaon, Jharkhand 825302",825301,23.952123999999998,85.35087279999999,ChIJUeAO-P6Z9DkR6G0MHPoZkVU,https://www.google.com/maps/place/?q=place_id:ChIJUeAO-P6Z9DkR6G0MHPoZkVU,part_384,2026-09-20 20:38:43
WELLDONE SPA & SALON,Spa,Barber shop,Barber shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,http://parluxo.com/,5.0,1.0,"X9R6+JRG, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915533,85.3620677,ChIJ7Ur3VwCd9DkRS1D9FI7_8qY,https://www.google.com/maps/place/?q=place_id:ChIJ7Ur3VwCd9DkRS1D9FI7_8qY,part_384,2026-09-20 20:38:43
OSMO MODERN SALON,Spa,Barber shop,Barber shop,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79790 71560,https://m3hcoding.github.io/salon/osmo-modern-salon.html,3.7,7.0,"Pugmil Rd, near Kallu Chowk V-Mart, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.006631499999997,85.35255099999999,ChIJ9_6CT9ef9DkRnCXw7R8IM_o,https://www.google.com/maps/place/?q=place_id:ChIJ9_6CT9ef9DkRnCXw7R8IM_o,part_384,2026-09-20 20:38:43
