business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Service Center tetron chowk Jharkhand India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.8,,"Koderma - Jainagar - Markacho Rd, Tetron chowk, Tetraun, Jharkhand 825318",Tetron chowk,24.3293376,85.75134709999999,ChIJ4b9nKU2R8zkRG0Gx0LwHdSI,https://www.google.com/maps/place/?q=place_id:ChIJ4b9nKU2R8zkRG0Gx0LwHdSI,part_384,2026-09-20 20:36:33
Sunil Cycle Repair,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 81029 57650,N/A,,,"Sunil Cycle Shop, Jainagar, Khari, Jharkhand 825109",825109,24.2398801,85.8155032,ChIJ_buP_y6P8zkR1CHmOM3oCbU,https://www.google.com/maps/place/?q=place_id:ChIJ_buP_y6P8zkR1CHmOM3oCbU,part_384,2026-09-20 20:36:33
Barnwal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 72502 55247,N/A,4.9,,"House No.36,Main Road, Satgawan - Koderma Rd, Basodih, Jharkhand 825132",825109,24.735646199999998,85.7924433,ChIJLzjWgZGx8zkR4NKjwqEyZBs,https://www.google.com/maps/place/?q=place_id:ChIJLzjWgZGx8zkR4NKjwqEyZBs,part_384,2026-09-20 20:36:33
Sukra Cycle Dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"jalwabad Giridih Road, jalwabad, Koderma, Jharkhand 825410",825109,24.47,85.5990934,ChIJo63ptHoL8zkRNMFZ8WRETJY,https://www.google.com/maps/place/?q=place_id:ChIJo63ptHoL8zkRNMFZ8WRETJY,part_384,2026-09-20 20:36:33
Dev bike point Chehal,Bicycle Shop and Repair,Electronics store,Electronics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.0,,"Unnamed Road, Udalo, Jharkhand 825409",825109,24.3402267,85.62630279999999,ChIJOYEFkJOd8zkRdReAqFkamBs,https://www.google.com/maps/place/?q=place_id:ChIJOYEFkJOd8zkRdReAqFkamBs,part_384,2026-09-20 20:36:33
Sarkar and Company(Bicycle Store),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91100 70885,N/A,5.0,,"Bhadani Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.435086599999998,85.53089109999999,ChIJW9xw0rJ18zkRbvnYnQsgsgc,https://www.google.com/maps/place/?q=place_id:ChIJW9xw0rJ18zkRbvnYnQsgsgc,part_384,2026-09-20 20:36:33
Basudev Hero Service Centre cycil dukan new old sell,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99558 56994,N/A,1.0,,"Basudev Hero Service Centre, Berokala Rd, Bero Kalan alias Bero, Jharkhand 825323",825109,24.212723,85.6981443,ChIJmy5DH3iF8zkRuxf3WqKU6sA,https://www.google.com/maps/place/?q=place_id:ChIJmy5DH3iF8zkRuxf3WqKU6sA,part_384,2026-09-20 20:36:33
Dashmesh Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 83406 88599,N/A,4.9,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9957983,85.3572603,ChIJr9rYloSd9DkRArWeXsrbcew,https://www.google.com/maps/place/?q=place_id:ChIJr9rYloSd9DkRArWeXsrbcew,part_384,2026-09-20 20:36:33
Mahesh cycle store ( bagodih more),Bicycle Shop and Repair,Auto parts store,Auto parts store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"5VQV+VX9, Bagodi more, Suriya, Jharkhand 825320",825109,24.1896713,85.89498329999999,ChIJo-d-NgCN8zkRv_kmB8OfebY,https://www.google.com/maps/place/?q=place_id:ChIJo-d-NgCN8zkRv_kmB8OfebY,part_384,2026-09-20 20:36:33
Cycle Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"near Bank of india, Jhanda chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda chowk,24.4355625,85.53370319999999,ChIJU_D1HW518zkRD1qcpdTvAIk,https://www.google.com/maps/place/?q=place_id:ChIJU_D1HW518zkRD1qcpdTvAIk,part_384,2026-09-20 20:36:33
