business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. K. Enterprises,Cement and Sand Supplier,Building materials store,Building materials store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88775 46002,http://www.rkenterprisesonline.com/,4.0,,"Near, Railway Overbridge, Ramgarh Cantonment, Jharkhand 829122",825101,23.616756499999997,85.5209576,ChIJVVVV4QhxAjoR3ZAQofjxnfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV4QhxAjoR3ZAQofjxnfc,part_384,2026-09-20 20:33:05
SHIV SHANKAR STEEL,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98351 35074,N/A,5.0,,"Kuju, Jharkhand 825316",825101,23.7140481,85.5112285,ChIJCU7QSgCN9DkRxj6fw9dodFY,https://www.google.com/maps/place/?q=place_id:ChIJCU7QSgCN9DkRxj6fw9dodFY,part_384,2026-09-20 20:33:05
Kushwaha Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.8,,"Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6189666,85.51996489999999,ChIJ7fjSqlHz9DkRu-1fSOIF9aE,https://www.google.com/maps/place/?q=place_id:ChIJ7fjSqlHz9DkRu-1fSOIF9aE,part_384,2026-09-20 20:33:05
AGRAWAL CEMENT,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 85788 20668,N/A,4.8,,"JF8R+W57, Barkakana, Jharkhand 829102",825101,23.6172783,85.4904328,ChIJh3uLecXz9DkRqFkyFMAy_C0,https://www.google.com/maps/place/?q=place_id:ChIJh3uLecXz9DkRqFkyFMAy_C0,part_384,2026-09-20 20:33:05
Dhanwantari Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.5,,"Saram, Jharkhand 829110",825101,23.4718387,85.6897121,ChIJF4vEpBpp9DkRZwtmnFzIJ0k,https://www.google.com/maps/place/?q=place_id:ChIJF4vEpBpp9DkRZwtmnFzIJ0k,part_384,2026-09-20 20:33:05
Maa Ambey Enterprises,Cement and Sand Supplier,Building materials store,Building materials store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.3,,"GPQH+C67, NH 320, Gola, Jharkhand 829110",825101,23.5385277,85.7280413,ChIJ21Of9rNb9DkR1qSWzi7VNGk,https://www.google.com/maps/place/?q=place_id:ChIJ21Of9rNb9DkR1qSWzi7VNGk,part_384,2026-09-20 20:33:05
Parvati Super Cement Pvt.ltd,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.3,,"MGV8+V22, Bharechnagar, Jharkhand 829117",825101,23.6946324,85.5150176,ChIJk0RfE1Tz9DkRlCZgV0zXDSQ,https://www.google.com/maps/place/?q=place_id:ChIJk0RfE1Tz9DkRlCZgV0zXDSQ,part_384,2026-09-20 20:33:05
Radha Govind Enterprises Fly ash Cement bricks & Paver block,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82719 84806,N/A,5.0,,"Near R K Motel, Ichadag, Vill: Dunde, P.O. Chutupalu Thana:, Ranchi, Jharkhand 835219",825101,23.5344618,85.5032234,ChIJLymZPYrx9DkRxAzsseWEFyE,https://www.google.com/maps/place/?q=place_id:ChIJLymZPYrx9DkRxAzsseWEFyE,part_384,2026-09-20 20:33:05
Agarwal Cement,Cement and Sand Supplier,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Uper Pochra Barkakana, Ranchi-Ramgarh Rd, Ranchi, Jharkhand 829117",825101,23.6726365,85.5431949,ChIJZ2Ds2dX19DkRepMRwT3rLQ4,https://www.google.com/maps/place/?q=place_id:ChIJZ2Ds2dX19DkRepMRwT3rLQ4,part_384,2026-09-20 20:33:05
Jindal Steel And Power Limited,Cement and Sand Supplier,Building materials supplier,Building materials supplier,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://www.jindalsteelpower.com/,4.2,,"State Highway 2, Patratu, Balkudra, Jharkhand 829143",825101,23.6363013,85.3170006,ChIJXfxp5l7r9DkRlpkw__VqXYs,https://www.google.com/maps/place/?q=place_id:ChIJXfxp5l7r9DkRlpkw__VqXYs,part_384,2026-09-20 20:33:06
