business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri. RadheShayam General Store,Provision Store,Store,Store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WQGC+CQF, Konch, Bihar 824207",824207,24.9260724,84.7719343,ChIJGcRn660ljTkR8gYv6wXYoSM,https://www.google.com/maps/place/?q=place_id:ChIJGcRn660ljTkR8gYv6wXYoSM,part_384,2026-09-20 20:19:58
Medical shop,Provision Store,Medical supply store,Medical supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,2.5,2.0,"WQH9+927, Konch bazzer, Bihar 824207",824207,24.9284125,84.7675374,ChIJG2YIUAIljTkR9lNYbEAJpI8,https://www.google.com/maps/place/?q=place_id:ChIJG2YIUAIljTkR9lNYbEAJpI8,part_384,2026-09-20 20:19:58
Munna General Store,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72500 81542,N/A,1.0,1.0,"002 Shravan Bhawan Tekari Road, Dih, near Middle School, Konch, Jehanabad, Bihar 824207",824207,24.9280184,84.7725115,ChIJ9Sr-J90ljTkRMEhJIP7qFIw,https://www.google.com/maps/place/?q=place_id:ChIJ9Sr-J90ljTkRMEhJIP7qFIw,part_384,2026-09-20 20:19:58
RAJESH GENERAL STORE,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84092 03615,N/A,4.2,6.0,"WPRW+78M, Gaya - Panchananpur - Daudnagar Rd, Dadreji, Bihar 824207",824207,24.9407064,84.74578849999999,ChIJk_YCFbsljTkR_Z1VMKPI_GE,https://www.google.com/maps/place/?q=place_id:ChIJk_YCFbsljTkR_Z1VMKPI_GE,part_384,2026-09-20 20:19:58
Baba Pan Dukan,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91229 49792,N/A,4.0,2.0,"005, Sujit Bhawan, Daudnagar Gaya Road, near International School, Konch, Jehanabad, Bihar 824207",824207,24.933476199999998,84.7537797,ChIJQeD6SogljTkRjMA5O36E3Ds,https://www.google.com/maps/place/?q=place_id:ChIJQeD6SogljTkRjMA5O36E3Ds,part_384,2026-09-20 20:19:58
Mohan Saw Kirana Shop (Jay gupta),Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.4,5.0,"Baheliya Bigha more tekari, Tekari, Bihar 824236",824207,24.945074899999998,84.84159489999999,ChIJGdetPtkvjTkRkeV1bK2D3sw,https://www.google.com/maps/place/?q=place_id:ChIJGdetPtkvjTkRkeV1bK2D3sw,part_384,2026-09-20 20:19:58
RAJU KIRANA STORE,Provision Store,Home goods store,Home goods store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95467 29989,N/A,4.5,11.0,"VVR7+JCJ, Gaya - Panchananpur - Daudnagar Rd, Panchananpur, Bihar 824236",824207,24.8915893,84.8635142,ChIJSZx5wOYrjTkRMDdwVfIG7YA,https://www.google.com/maps/place/?q=place_id:ChIJSZx5wOYrjTkRMDdwVfIG7YA,part_384,2026-09-20 20:19:58
Prabhu General Store,Provision Store,General store,General store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73210 20415,N/A,5.0,1.0,"Prabhu General Store, Aanti Road, Dadreji, Huse Chak, Bihar 824207",824207,24.9347992,84.7459954,ChIJsXdmuukljTkRfIj4SDTe6o8,https://www.google.com/maps/place/?q=place_id:ChIJsXdmuukljTkRfIj4SDTe6o8,part_384,2026-09-20 20:19:58
Ma Kela Devi Mister Bhandar,Provision Store,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96514 54885,N/A,5.0,1.0,"Lona, Road, Panchnan Chauraha, Konch, Uttar Pradesh 285205","Panchnan Chauraha, Konch Badpura",26.0107996,79.1580378,ChIJtWJNaMEzdjkRKGcyjUeflKw,https://www.google.com/maps/place/?q=place_id:ChIJtWJNaMEzdjkRKGcyjUeflKw,part_384,2026-09-20 20:19:58
Dilshad Rope Store,Provision Store,Supermarket,Supermarket,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 63076 69364,N/A,5.0,3.0,"Office Ke Pash, 32, Post, Lajpat Nagar, Jawahar Nagar, Konch, Uttar Pradesh 285205","Lajpat Nagar, Jawahar Nagar",25.9968388,79.1526505,ChIJD29g60_NdzkR-WEAVURqr7I,https://www.google.com/maps/place/?q=place_id:ChIJD29g60_NdzkR-WEAVURqr7I,part_384,2026-09-20 20:19:58
