business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeep mobile world,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://www.instagram.com/popular/sandeep-mobile-world/,4.8,,"Vishnupad Rd, Durga Bari, Koeribari, Gaya, Bihar 823001",Durga Bari,24.788783499999997,85.00654469999999,ChIJYw6ghb4r8zkR3dbiynO_tvo,https://www.google.com/maps/place/?q=place_id:ChIJYw6ghb4r8zkR3dbiynO_tvo,part_384,2026-09-20 20:27:15
Phone Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91227 60457,N/A,5.0,,"Nauranga Rd, near jagjivan college, more, Lakhibag, Gaya, Manpur, Bihar 823003","more, Lakhibag",24.7899583,85.0204251,ChIJc5mV43Mr8zkRiWoFKS31NPY,https://www.google.com/maps/place/?q=place_id:ChIJc5mV43Mr8zkRiWoFKS31NPY,part_384,2026-09-20 20:27:15
"Cashify Mobile Phone Store & Repair Shop | Gaya, Bihar",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 731 462 1200,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"House No GM001/1374 Ward No 22 GB Road, near Zila School, in front of MVI Office, Gaya, Bihar 823001",Durga Bari,24.791137,85.007547,ChIJq5nFpfwr8zkRdxwI9FZyVOE,https://www.google.com/maps/place/?q=place_id:ChIJq5nFpfwr8zkRdxwI9FZyVOE,part_384,2026-09-20 20:27:15
Mobilo Mobile Sale And Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91998 09999,N/A,3.8,,"Q2X5+8CF golpathar baranwal seva sadan, Tekari Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7983224,85.00853479999999,ChIJK94FERYq8zkRejB251pr8nw,https://www.google.com/maps/place/?q=place_id:ChIJK94FERYq8zkRejB251pr8nw,part_384,2026-09-20 20:27:15
Repair mobile JK electronics wazirganj,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://www.youtube.com/@Mobileservicejk,5.0,,"tawar lait ke samne, Station Rd, mod, Punawa, Wazirganj, Bihar 805131",mod,24.800407699999997,85.22451799999999,ChIJ822aV30h8zkRHqGpL0PowR0,https://www.google.com/maps/place/?q=place_id:ChIJ822aV30h8zkRHqGpL0PowR0,part_384,2026-09-20 20:27:15
Singh Mobiles Gaya,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70048 76902,N/A,4.9,,"Bata More, Narayan bhawan, Station Rd, near KTM showroom, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.799593299999998,85.000585,ChIJ01THXW8r8zkRgL3RiPZ7CFk,https://www.google.com/maps/place/?q=place_id:ChIJ01THXW8r8zkRgL3RiPZ7CFk,part_384,2026-09-20 20:27:15
Manoj Mobile P.C.O. Sale & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"R222+RRV, Gurudwara Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.802106499999997,85.0020414,ChIJI2osT2sq8zkRahD5iPBPnic,https://www.google.com/maps/place/?q=place_id:ChIJI2osT2sq8zkRahD5iPBPnic,part_384,2026-09-20 20:27:15
Shubham Mobile (Santosh Kr),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 80834 90923,N/A,4.6,,"Shop no. B3, Chowk, K.P Road New Balaji Market, near Kiran Cinema, beside Pramod Laddu Bhandar, Gaya, Bihar 823001",Dulhingunj,24.7961758,85.0101792,ChIJnxmvegAr8zkRJI84Y3tzEos,https://www.google.com/maps/place/?q=place_id:ChIJnxmvegAr8zkRJI84Y3tzEos,part_384,2026-09-20 20:27:15
AYUSH MOBILE TARWAN SALE AND SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"P7C3+XC3, Tarawan, Bihar 805128",824232,24.7223869,85.2535475,ChIJrbj2cwAj8zkRhKKL6uon76U,https://www.google.com/maps/place/?q=place_id:ChIJrbj2cwAj8zkRhKKL6uon76U,part_384,2026-09-20 20:27:15
Samsung Experience Store Station Road Gaya Ji,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96199 29875,https://www.samsungexclusivestores.in/samsung-experience-store-station-road-gaya-ji-mobile-phone-shop-gol-bagicha-gaya-490205/Home?utm_source=locator&utm_medium=googleplaces,4.9,91.0,"Ground Floor, Infront of Petrol Pump, Station Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8016982,85.00042359999999,ChIJ5zgw2A0r8zkRoa1kquMh8Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5zgw2A0r8zkRoa1kquMh8Eg,part_384,2026-09-20 20:27:16
