business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stark multi gym,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,,"Awall muhalla, near post office, Chatra, Jharkhand 825401",825103,24.2115713,84.86295249999999,ChIJw5AsRMWtjDkRHWKx1LBpWXs,https://www.google.com/maps/place/?q=place_id:ChIJw5AsRMWtjDkRHWKx1LBpWXs,part_384,2026-09-20 20:34:23
Fitness Club,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.4,,"X9R3+GJG, Chatra Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9913033,85.3540886,ChIJYSmN5aee9DkRiGbRBcSAuMo,https://www.google.com/maps/place/?q=place_id:ChIJYSmN5aee9DkRiGbRBcSAuMo,part_384,2026-09-20 20:34:23
The Royal Fitness,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.6,,"Laxmi Cinema hall campus, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.9879198,85.3538533,ChIJFR5ads6f9DkRcmtWsljTgW8,https://www.google.com/maps/place/?q=place_id:ChIJFR5ads6f9DkRcmtWsljTgW8,part_384,2026-09-20 20:34:23
Gym Craft,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91177 18124,N/A,4.9,,"Koderma - Jainagar Rd, near Sudha Sweet, Koderma, Jharkhand 825410",825103,24.4655119,85.5968341,ChIJd6i18zYL8zkRK_r0rKPOBw8,https://www.google.com/maps/place/?q=place_id:ChIJd6i18zYL8zkRK_r0rKPOBw8,part_384,2026-09-20 20:34:23
Absolute gym,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99346 11121,http://areofit.co.in/,4.7,,"Malviya Marg, near bansi lal chowk, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992926699999998,85.36022659999999,ChIJebaWf-ed9DkRcjRaU-__rhs,https://www.google.com/maps/place/?q=place_id:ChIJebaWf-ed9DkRcjRaU-__rhs,part_384,2026-09-20 20:34:23
Retro Gym,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.8,46.0,"Baharagora, Jharkhand 832101",825103,22.279076399999997,86.715488,ChIJZ5nsaiWXHToR_sseNB256hM,https://www.google.com/maps/place/?q=place_id:ChIJZ5nsaiWXHToR_sseNB256hM,part_384,2026-09-20 20:34:24
SAM FITNESS (Unisex gym),Fitness Chains,Fitness center,Fitness center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88252 99313,https://www.instagram.com/samfitness197?igsh=eHM4MXR6Y21tZ2wz,5.0,262.0,"Kathal More Rd, opposite raava kesari, near parosan restaurant, Ranchi, Jharkhand 834007",825103,23.3610759,85.2561621,ChIJgb68SRDh9DkR72FRdrorT_k,https://www.google.com/maps/place/?q=place_id:ChIJgb68SRDh9DkR72FRdrorT_k,part_384,2026-09-20 20:34:24
TIMELESS FITNESS,Fitness Chains,Fitness center,Fitness center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87098 48718,N/A,4.8,36.0,"2nd floor, Hari Om Nand tower, Kathal More Rd, above Domino’s, Ranchi, Bajra, Jharkhand 835222",825103,23.3630697,85.2539905,ChIJG8T-5unf9DkRg-OHoQQ27tE,https://www.google.com/maps/place/?q=place_id:ChIJG8T-5unf9DkRg-OHoQQ27tE,part_384,2026-09-20 20:34:24
AR fitness kathal more itki road ranchi...,Fitness Chains,Gym,Gym,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95075 32526,N/A,4.8,33.0,"Kathar more, Itki Rd, Ranchi, Jharkhand 835303",825103,23.3643747,85.252662,ChIJ9YZfuCLf9DkRSg7aPZU13Pg,https://www.google.com/maps/place/?q=place_id:ChIJ9YZfuCLf9DkRSg7aPZU13Pg,part_384,2026-09-20 20:34:24
Fit Life Unisex Gym,Fitness Chains,Fitness center,Fitness center,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"Doctor Colony, Galudi, Jharkhand 832304",Doctor Colony,22.643907499999997,86.40987179999999,ChIJc4DscisD9jkRHlWuvuAO45E,https://www.google.com/maps/place/?q=place_id:ChIJc4DscisD9jkRHlWuvuAO45E,part_384,2026-09-20 20:34:24
