business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish Rajput,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"9MQ3+9QV, Manishrajputdharmpur, Dharampur, Jharkhand 825404",824210,24.3884822,84.6544275,ChIJpy06DAC_jDkRbjb-Q7322SU,https://www.google.com/maps/place/?q=place_id:ChIJpy06DAC_jDkRbjb-Q7322SU,part_384,2026-09-20 20:22:30
✅ BP CAREER - Education Consultancy | Abroad MBBS Consultancy | MBBS Admission Counsellor | MBBS IN RUSSIA,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90910 50555,http://www.bpcareer.in/,4.9,83.0,"1st floor, Luv Kush Tower, FF-15, Exhibition Rd, near petrol pump, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJZRcEuYJZ7TkRNVsYkIJHkDs,https://www.google.com/maps/place/?q=place_id:ChIJZRcEuYJZ7TkRNVsYkIJHkDs,part_384,2026-09-20 20:22:31
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97092 67700,https://www.counselingboard.in/,4.7,404.0,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_384,2026-09-20 20:22:31
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90609 85327,http://www.ambitiongroup.in/,4.9,18.0,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_384,2026-09-20 20:22:31
Admission Council,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88512 33282,http://abroadadmissioncouncil.com/,4.9,28.0,"D N TOWER, New Market, CHOWK, behind Bihar Hotel, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1219201,85.35844279999999,ChIJf5t90UcR7TkR2NXiyghSUs8,https://www.google.com/maps/place/?q=place_id:ChIJf5t90UcR7TkR2NXiyghSUs8,part_384,2026-09-20 20:22:31
AARAV EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93085 54666,https://www.aaraveducation.com/,5.0,1.0,"3rd floor, Kundan Complex, 302, above CSN Netralaya, above Patna, Kankarbagh Colony More, Bihar 800020","Kankarbagh Colony More, Ghrounda",25.6033209,85.1462648,ChIJm2_pFZVZ7TkRKpmwfhRBohA,https://www.google.com/maps/place/?q=place_id:ChIJm2_pFZVZ7TkRKpmwfhRBohA,part_384,2026-09-20 20:22:31
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 83899 44025,http://saieducationservices.in/,4.8,36.0,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_384,2026-09-20 20:22:31
Shri Parshuram Education and Placement Services Pvt ltd,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70041 65687,https://speducationmuz.com/,4.8,,"Central bank building, 3rd floor,Kalambag chowk, Bihar 842002","Punjabi Colony, Gannipur",26.112227899999997,85.384163,ChIJT78WBRAR7TkRc25Ps36Lswc,https://www.google.com/maps/place/?q=place_id:ChIJT78WBRAR7TkRc25Ps36Lswc,part_384,2026-09-20 20:22:31
Eduvisor Education,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90600 32856,N/A,5.0,,"2nd Floor , House no. 17 , AN Path, Boring Rd, opp. AN College, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6213439,85.1101644,ChIJr_BNSv5Z7TkRsYLt1uOjGA4,https://www.google.com/maps/place/?q=place_id:ChIJr_BNSv5Z7TkRsYLt1uOjGA4,part_384,2026-09-20 20:22:31
MATRIC ENGLISH MEDIUM,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85389 98887,N/A,4.9,,"Matric English Medium Shamsher Gunj, near Para Medical, Katihar, Bihar 854105",Mojheli,25.5747955,87.5591492,ChIJ3UEbuNur-jkR-uFUka5C1YA,https://www.google.com/maps/place/?q=place_id:ChIJ3UEbuNur-jkR-uFUka5C1YA,part_384,2026-09-20 20:22:31
