business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88888 16775,https://naturalicecreams.in/,4.4,,"Shop No. 2, Ahinsa Bhavan, Jalna Rd, near Rajendra Tyres Services, Opp. Akashwani, Ahinsa Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. Akashwani, Ahinsa Nagar, Mondha",19.8766628,75.34522,ChIJPz6-QJyi2zsRaQfrpsw8Ohk,https://www.google.com/maps/place/?q=place_id:ChIJPz6-QJyi2zsRaQfrpsw8Ohk,part_384,2026-09-20 20:20:43
NEW BHOLA SWEETS,Ice Cream Parlour,Hotel,Hotel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.0,,"NH 19, Madanpur, Bihar 824208",824208,24.6561433,84.583998,ChIJa3c8ODTnjDkRLqGC9AcF-QM,https://www.google.com/maps/place/?q=place_id:ChIJa3c8ODTnjDkRLqGC9AcF-QM,part_384,2026-09-20 20:20:43
Piyush fastfood,Ice Cream Parlour,Ice cream shop,Ice cream shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MFWR+MWG, Shivganj, aurangabad, Bihar 824103",824208,24.6966763,84.4923417,ChIJFxFzawDljDkRa59KeXBI8xQ,https://www.google.com/maps/place/?q=place_id:ChIJFxFzawDljDkRa59KeXBI8xQ,part_384,2026-09-20 20:20:43
DEVNARAYAN KULFI ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99507 85416,N/A,,,"SHOP NO 04, SATYANARAYAN BHAWAN, Grand Trunk Rd, near SBI ATM, Madanpur, Bihar 824208",824208,24.655692499999997,84.5860677,ChIJb3H_P5rnjDkRsCvkatCPphY,https://www.google.com/maps/place/?q=place_id:ChIJb3H_P5rnjDkRsCvkatCPphY,part_384,2026-09-20 20:20:43
MAURYA BROTHER,Ice Cream Parlour,Ice cream shop,Ice cream shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JFVR+WP6, At, Bihar 824202",824208,24.6447769,84.49177759999999,ChIJ5986AADljDkRBl8PYnOsK5o,https://www.google.com/maps/place/?q=place_id:ChIJ5986AADljDkRBl8PYnOsK5o,part_384,2026-09-20 20:20:43
Prince Gupta,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MHCW+5XC, Beri, Bihar 824208",824208,24.670437099999997,84.5973917,ChIJCww4fwDnjDkRGsvcj_szJzM,https://www.google.com/maps/place/?q=place_id:ChIJCww4fwDnjDkRGsvcj_szJzM,part_384,2026-09-20 20:20:43
SOFTY ICE CREAM CORNER,Ice Cream Parlour,Ice cream shop,Ice cream shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93252 92166,N/A,4.1,,"Bus Stop, Shop No. B-1, Chandrakala Arcade Nirala Bazar Rd, Opposite, SB College Rd, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8812268,75.3252564,ChIJueaex2yY2zsR2kmON3u-1ms,https://www.google.com/maps/place/?q=place_id:ChIJueaex2yY2zsR2kmON3u-1ms,part_384,2026-09-20 20:20:44
B Creamy,Ice Cream Parlour,Ice cream shop,Ice cream shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95958 58546,N/A,4.1,,"Padegaon Mitmita Road besides Eicher Showroom, Maharashtra 431002",Deogiri Valley,19.9014299,75.261318,ChIJFzhwnIiX2zsR5CoJO9E6Dc4,https://www.google.com/maps/place/?q=place_id:ChIJFzhwnIiX2zsR5CoJO9E6Dc4,part_384,2026-09-20 20:20:44
Rollick Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.4,,"Old GT Rd, Aurangabad, Bihar 824101",824208,24.7504317,84.3775205,ChIJmTDi20r8jDkR6vgkxytrSb8,https://www.google.com/maps/place/?q=place_id:ChIJmTDi20r8jDkR6vgkxytrSb8,part_384,2026-09-20 20:20:44
Basant Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94313 86125,N/A,4.7,47.0,"HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.3112532,85.2882298,ChIJfdLmFXsf9TkR1Xwb3rSuXGE,https://www.google.com/maps/place/?q=place_id:ChIJfdLmFXsf9TkR1Xwb3rSuXGE,part_384,2026-09-20 20:20:45
