business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manglik Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Wedding store",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 86918 76060,N/A,4.9,18.0,"JAYGOPAL INDUSTRIAL ESTATE, 134/1, Bhavani Shankar Rd, Near Kabutar khana, Dadar West, Dadar, Mumbai, Maharashtra 400028","Near Kabutar khana, Dadar West, Dadar",19.0157252,72.8382269,ChIJ____v8TO5zsRfQ2WCNVduck,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRfQ2WCNVduck,part_384,2026-09-20 20:26:09
Hijazi,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 98193 73373,http://www.hijazithobe.com/,4.9,735.0,"177, Zakeria Masjid St, Pydhonie, Mandvi, Mumbai, Maharashtra 400009","Pydhonie, Mandvi",18.953929,72.8347787,ChIJIf_lhqbP5zsRaZEecgN7D_E,https://www.google.com/maps/place/?q=place_id:ChIJIf_lhqbP5zsRaZEecgN7D_E,part_384,2026-09-20 20:26:09
Man Mandir Silk,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Saree Shop, Silk store, Textile Exporter, Traditional market, Wedding store",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 98670 11973,N/A,4.3,155.0,"khot chawl, PLOT NO 2, Swami Vivekanand Rd, near RAILWAY STATION, opp. GALA OPTICS, Datta Park, Borivali West, Mumbai, Maharashtra 400092","Datta Park, Borivali West",19.227959,72.8559346,ChIJf9QKltaw5zsRTTr5j10Sano,https://www.google.com/maps/place/?q=place_id:ChIJf9QKltaw5zsRTTr5j10Sano,part_384,2026-09-20 20:26:09
Tejoo Fashions Private Limited,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Clothing wholesaler, Clothing manufacturer",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 11 4130 0000,https://www.instagram.com/tejoofashions/,4.2,760.0,"692, Shanti Desai Marg, near BSES Office, Bagh Deewar, Mahajani Kucha, Town Hall, Chandni Chowk, New Delhi, Delhi, 110006","Bagh Deewar, Mahajani Kucha, Town Hall, Chandni Chowk",28.658274,77.2267859,ChIJlWHrsxH9DDkRN_6L7VG6X4w,https://www.google.com/maps/place/?q=place_id:ChIJlWHrsxH9DDkRN_6L7VG6X4w,part_384,2026-09-20 20:26:10
Prachand's,Womens Ethnic Wear and Kurti,Boutique,Boutique,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 78426 59999,N/A,4.9,200.0,"HIG 99 APHB Colony, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","MIG, Balaji Nagar, Kukatpally",17.484734,78.4060463,ChIJs4Qdcb2RyzsRKD2wTV6tPlg,https://www.google.com/maps/place/?q=place_id:ChIJs4Qdcb2RyzsRKD2wTV6tPlg,part_384,2026-09-20 20:26:10
thread love,Womens Ethnic Wear and Kurti,Boutique,Boutique,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 79038 73946,N/A,4.3,29.0,"Shop no-10, Pushpanjali Complex, Boring Rd, opposite Police Chowki, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159151,85.1153152,ChIJh9jTVn5Z7TkRmk5jwOj3I6o,https://www.google.com/maps/place/?q=place_id:ChIJh9jTVn5Z7TkRmk5jwOj3I6o,part_384,2026-09-20 20:26:10
Trinishika Threads Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Tailor",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 78800 03338,N/A,4.8,25.0,"near LK Hospital Lane, Maruthi Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Maruthi Nagar, Malkajgiri",17.4518044,78.5347717,ChIJ17c3MYmbyzsR-nNDLFHiHo8,https://www.google.com/maps/place/?q=place_id:ChIJ17c3MYmbyzsR-nNDLFHiHo8,part_384,2026-09-20 20:26:10
Twins Designers,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 83745 04389,N/A,4.0,149.0,"Ground floor shop number 1&2, Manju Plaza, opposite to Dwarakamai Apartments, Block A, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Block A, Bhagya Nagar Colony, Kukatpally",17.4956379,78.4029078,ChIJ73WkdOuRyzsRHCioIfxsQXQ,https://www.google.com/maps/place/?q=place_id:ChIJ73WkdOuRyzsRHCioIfxsQXQ,part_384,2026-09-20 20:26:10
Manyavar,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 80 3700 2361,https://www.manyavar.com/en-in/store-india/uttar-pradesh/noida/manyavar-dlf-mall-of-india-noida-VFPLYDMN,4.6,2835.0,"2nd floor, Dlf Mall Of India, Unit No B306, Plot No M03, Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5676688,77.32049359999999,ChIJi_znz7blDDkRTU_DSKGh-wc,https://www.google.com/maps/place/?q=place_id:ChIJi_znz7blDDkRTU_DSKGh-wc,part_384,2026-09-20 20:26:11
Baroda Prints Traditional,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 265 355 7295,N/A,4.1,343.0,"Rudraksh complex, Urmi char rasta, 2-GF, Productivity Rd, Laxmi Colony, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Alkapuri",22.302395699999998,73.173236,ChIJAy5_Ja7IXzkR0do6Beg8Nws,https://www.google.com/maps/place/?q=place_id:ChIJAy5_Ja7IXzkR0do6Beg8Nws,part_384,2026-09-20 20:26:11
