business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radheya Softech – Best Website Design & Digital Marketing Company in Patna,Local SEO Agencies,Website designer,"Website designer, Internet marketing service, Software company",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72777 00974,https://radheyasoftech.com/,4.8,,"1B/17, GD Mishra Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623270299999998,85.1070309,ChIJv1SK62hZ7TkR5lOE3nF63Ns,https://www.google.com/maps/place/?q=place_id:ChIJv1SK62hZ7TkR5lOE3nF63Ns,part_384,2026-09-20 20:23:21
Jaipur SEO Company - #1 Local SEO Company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 75686 90831,https://jaipurseocompany.com/?utm_source=gmb&utm_medium=referral,4.8,24.0,"Nihalani Villa, Kiran Path, Rajat Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarovar Sector 3, Mansarovar",26.868133999999998,75.758725,ChIJVeAbvtS1bTkR17Ax1XCgt_M,https://www.google.com/maps/place/?q=place_id:ChIJVeAbvtS1bTkR17Ax1XCgt_M,part_384,2026-09-20 20:23:22
Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company,Local SEO Agencies,Website designer,"Website designer, Advertising agency, Service establishment, Web hosting company",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,http://www.digitalmarketing.com/,1.0,1.0,"Best Digital Marketing Agency | Web designing Company | Best SEO/SMO Company, 824211, India",824211,19.6321726,82.0977722,ChIJNwcXVk-ViDARrRvPB75uMZI,https://www.google.com/maps/place/?q=place_id:ChIJNwcXVk-ViDARrRvPB75uMZI,part_384,2026-09-20 20:23:22
SEOValley Solutions Private Limited,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98930 14167,http://www.seovalley.com/,4.0,67.0,"210 A, 2nd Floor, Corporate Zone, C21 Mall, Hoshangabad Road, Misrod, Bhopal, Madhya Pradesh 462047",Misrod,23.164528999999998,77.467912,ChIJszZchv9DfDkR7ajbcE1Ym5o,https://www.google.com/maps/place/?q=place_id:ChIJszZchv9DfDkR7ajbcE1Ym5o,part_384,2026-09-20 20:23:22
Obelisk Infotech,Local SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87600 88876,http://www.obeliskinfotech.com/,4.9,62.0,"SCO 16, New Defence Colony, Utrathiya, Zirakpur, Punjab 140603","New Defence Colony, Utrathiya",30.654870199999998,76.8183727,ChIJq6qqqjHrDzkRjS_8gKJ8u5Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjHrDzkRjS_8gKJ8u5Y,part_384,2026-09-20 20:23:22
Mount Web Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 172 408 2101,https://www.mountwebtech.com/,4.3,24.0,"Third Floor, C-98B, Phase 7, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 74",30.7132838,76.69716009999999,ChIJE8ZqZEbvDzkR6V7gXdpfjcM,https://www.google.com/maps/place/?q=place_id:ChIJE8ZqZEbvDzkR6V7gXdpfjcM,part_384,2026-09-20 20:23:22
SEO National,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Public relations firm",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://www.seonational.com/,5.0,164.0,"SEO National, 824211, India",824211,46.423669,-129.9427086,ChIJ05orai4CU4cRC6K548q6114,https://www.google.com/maps/place/?q=place_id:ChIJ05orai4CU4cRC6K548q6114,part_384,2026-09-20 20:23:22
The Design Infotech,Local SEO Agencies,Marketing agency,"Marketing agency, Software company",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76819 71745,https://www.thedesigninfotech.com/,5.0,42.0,"2nd Floor, Canam Plaza, Office No. 124-125, SCO 45-46, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6864243,76.8491224,ChIJB9dVNqiTDzkR2vxJsNXC7w8,https://www.google.com/maps/place/?q=place_id:ChIJB9dVNqiTDzkR2vxJsNXC7w8,part_384,2026-09-20 20:23:22
Web Digital Mantra IT Services,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer, Software company",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98864 66777,https://www.webdigitalmantra.in/,4.6,283.0,"23, 3rd floor, nandita manison, 1st Cross, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9049214,77.5624457,ChIJk5pcrl0VrjsR4-hj9y5Y0gA,https://www.google.com/maps/place/?q=place_id:ChIJk5pcrl0VrjsR4-hj9y5Y0gA,part_384,2026-09-20 20:23:22
Creative Monk,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Video editing service, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94634 45566,https://thecreativemonk.in/,4.6,40.0,"9th Floor, Sushma Infinium, Unit- 11 & 12, Zirakpur, Punjab 140603",824211,30.638157,76.824868,ChIJqWCzEKnrDzkRAiL_CGeHIJw,https://www.google.com/maps/place/?q=place_id:ChIJqWCzEKnrDzkRAiL_CGeHIJw,part_384,2026-09-20 20:23:22
Sharvas IT,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer, Marketing agency, Software company, Web hosting company",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80504 06188,https://sharvasit.in/,5.0,5.0,"Kumta, Kandavalli, Karnataka 581362",824211,14.434846499999999,74.5365097,ChIJ2UVUldSL4K0RnQyiqaoe75A,https://www.google.com/maps/place/?q=place_id:ChIJ2UVUldSL4K0RnQyiqaoe75A,part_384,2026-09-20 20:23:22
Digital Sunil | SEO & Local SEO Expert Noida,Local SEO Agencies,Internet marketing service,"Internet marketing service, Consultant, Marketing agency, Marketing consultant, Website designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 63980 63374,https://www.digitalsunil.co.in/,4.9,40.0,"61, B-4, Spring Meadows, Spring Meadows Business Park, A, Rasoolpur, Sector 63, Noida, Uttar Pradesh 201309","Rasoolpur, Sector 63",28.6221198,77.3751078,ChIJYTYnOIUzMiMRbss182xJUtM,https://www.google.com/maps/place/?q=place_id:ChIJYTYnOIUzMiMRbss182xJUtM,part_384,2026-09-20 20:23:23
