business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura royal salon,Salon,Barber shop,Barber shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82100 15980,https://www.instagram.com/royal_salon_z?igsh=a3hwaDRtb3cxZDI0,5.0,1.0,"WQGC+H28, Konch, Bihar 824207",824207,24.9264004,84.7700741,ChIJf07ZZAAljTkRXjwLRIYRBL0,https://www.google.com/maps/place/?q=place_id:ChIJf07ZZAAljTkRXjwLRIYRBL0,part_384,2026-09-20 20:20:17
Girjesh Hair Salon,Salon,Hair salon,Hair salon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70041 70389,N/A,5.0,1.0,"Girjesh Hair Salon, Aanti Road, Dadreji, Huse Chak, Bihar 824207",824207,24.934388499999997,84.7460749,ChIJAT5sn94ljTkRVYTVIpYfE6Y,https://www.google.com/maps/place/?q=place_id:ChIJAT5sn94ljTkRVYTVIpYfE6Y,part_384,2026-09-20 20:20:17
Shree Sawariya Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73526 82268,N/A,4.9,48.0,"Gaya ji, near Gayatri Mandir, Kusapi, Belhariya, Tekari, Bihar 824236",Kusapi,24.9398244,84.8492407,ChIJY6ju20UvjTkReJkYcVulz_c,https://www.google.com/maps/place/?q=place_id:ChIJY6ju20UvjTkReJkYcVulz_c,part_384,2026-09-20 20:20:17
Good luck men's parlour,Salon,Laser hair removal service,Laser hair removal service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WQGC+F5R, Konch, Bihar 824207",824207,24.9262287,84.7703978,ChIJN7ogVAAljTkRCsw9bHaJL44,https://www.google.com/maps/place/?q=place_id:ChIJN7ogVAAljTkRCsw9bHaJL44,part_384,2026-09-20 20:20:17
Get Ready Beauty Parlour and Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,36.0,"In front street of Krishna Medical School, Block Road, near Magadh International School, Tekari, Salimpur, Bihar 824236",824207,24.9341606,84.8452262,ChIJTyjEkD0vjTkRXvz0K40tOC0,https://www.google.com/maps/place/?q=place_id:ChIJTyjEkD0vjTkRXvz0K40tOC0,part_384,2026-09-20 20:20:17
Prakash 5 - star Mens Parlour Salon,Salon,Hair salon,Hair salon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"VVR7+RMG, Tekari Rd, Panchananpur, Bihar 824236",824207,24.892052699999997,84.86419529999999,ChIJp7UtXQArjTkRpJghwyxXGYU,https://www.google.com/maps/place/?q=place_id:ChIJp7UtXQArjTkRpJghwyxXGYU,part_384,2026-09-20 20:20:17
Vikas Thakur,Salon,Hair salon,Hair salon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62031 33694,N/A,5.0,1.0,"Vikas Thakur Bhairwa, Tekari, Bihar 824236",824207,24.943090299999998,84.8365938,ChIJKdnduggvjTkRKxytP4L6eDM,https://www.google.com/maps/place/?q=place_id:ChIJKdnduggvjTkRKxytP4L6eDM,part_384,2026-09-20 20:20:17
Dulhan Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,34.0,"No 3, Kachiya road, next to SVT Coaching Centre, Tekari, Bihar 824236",824207,24.9434419,84.8428813,ChIJP74Nl-svjTkRJBY4LT1oMO0,https://www.google.com/maps/place/?q=place_id:ChIJP74Nl-svjTkRJBY4LT1oMO0,part_384,2026-09-20 20:20:17
Hari om hind tent haush,Salon,Hair salon,Hair salon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.7,3.0,"RRXG+5V8, Konch, Maranchi, Bihar 824209",824207,24.8479247,84.82721409999999,ChIJQaFPZwApjTkRwudM3NGMNp8,https://www.google.com/maps/place/?q=place_id:ChIJQaFPZwApjTkRwudM3NGMNp8,part_384,2026-09-20 20:20:17
Payal beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Beauty products vending machine",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.1,9.0,"WRQV+X4G, near sbi, Tekari, Bihar 824236",824207,24.939935499999997,84.8428297,ChIJvXY02O0vjTkR1N-IpfoRMWE,https://www.google.com/maps/place/?q=place_id:ChIJvXY02O0vjTkR1N-IpfoRMWE,part_384,2026-09-20 20:20:17
Sweety Mahila Silai Centre & Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80028 65223,N/A,5.0,2.0,"Bazar, Mau, Tekari, Bihar 824235",Bazar,25.0024201,84.8108644,ChIJ3Rq_BcAvjTkRl1gVR-wHEDQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Rq_BcAvjTkRl1gVR-wHEDQ,part_384,2026-09-20 20:20:17
Girl Gossips,Salon,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62044 36185,N/A,4.2,12.0,"My Chhota School, Bridge, Hanuman Mandir, Guraru, Paraiya, Bihar 824209",Guraru,24.8339879,84.87240919999999,ChIJ7ae5q7zXjDkRDbZTg3Uq_1g,https://www.google.com/maps/place/?q=place_id:ChIJ7ae5q7zXjDkRDbZTg3Uq_1g,part_384,2026-09-20 20:20:17
Look's mens parlour Khachiya road tekari,Salon,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRVV+28Q, Tekari, Bihar 824236",824207,24.9425588,84.8433573,ChIJxVKhTQAvjTkRNhpSFvKWog4,https://www.google.com/maps/place/?q=place_id:ChIJxVKhTQAvjTkRNhpSFvKWog4,part_384,2026-09-20 20:20:17
The Barber Hub,Salon,Barber shop,Barber shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70046 58167,N/A,3.9,7.0,"Tekari, Jainandan Bigha, Bihar 824236",824207,24.9346636,84.8414506,ChIJaXiwYq0vjTkRu5A6dc7YNks,https://www.google.com/maps/place/?q=place_id:ChIJaXiwYq0vjTkRu5A6dc7YNks,part_384,2026-09-20 20:20:17
Rakesh Hair Cutting Salon,Salon,Salon,Salon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRMR+RJG, Tekari Ashram Rd, Tekari, Jainandan Bigha, Bihar 824236",824207,24.9345715,84.841593,ChIJka6PBZYujTkRop8iyueyop0,https://www.google.com/maps/place/?q=place_id:ChIJka6PBZYujTkRop8iyueyop0,part_384,2026-09-20 20:20:17
Khusboo Kumari,Salon,Hair salon,Hair salon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73680 60605,N/A,,,"Khusboo Kumari, Bus Stand, Market, Konch, Bihar 824207",824207,24.926453499999997,84.7699104,ChIJYfUvSqAljTkRhNLHQ5NF93s,https://www.google.com/maps/place/?q=place_id:ChIJYfUvSqAljTkRhNLHQ5NF93s,part_384,2026-09-20 20:20:17
New Look Professional Saloon,Salon,Hair salon,Hair salon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87970 63534,N/A,,,"085 Panchampur Gaya Bihar Main Road Panchampur Near New Market 085 Panchampur, Main Road Panchampur, near New Market, Gaya, Bihar 824236",824207,24.892139399999998,84.8639986,ChIJmZ-oQ9ErjTkRT-7Oz55ENCA,https://www.google.com/maps/place/?q=place_id:ChIJmZ-oQ9ErjTkRT-7Oz55ENCA,part_384,2026-09-20 20:20:17
Bikki Thakur,Salon,Hair salon,Hair salon,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 81029 86270,N/A,,,"Bikki Thakur Bhairwa, Tekari, Bihar 824236",824207,24.943090299999998,84.8365938,ChIJmySjZCgvjTkRiSGd35SwsRg,https://www.google.com/maps/place/?q=place_id:ChIJmySjZCgvjTkRiSGd35SwsRg,part_384,2026-09-20 20:20:17
Nandani VIP beauty parlour panchanpur,Salon,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62053 29979,N/A,,,"Pandit ji mithai dukan, near vijay laddu bhandar ke upar, Panchananpur, Bihar 824236",824207,24.892071899999998,84.86309849999999,ChIJq5wDTk8rjTkRWYtiv_kwr7Y,https://www.google.com/maps/place/?q=place_id:ChIJq5wDTk8rjTkRWYtiv_kwr7Y,part_384,2026-09-20 20:20:17
Rishu Raj hair cutting ️ ️ sailun,Salon,Barber shop,Barber shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.instagram.com/rs50072?igsh=MWN6MTIwZ2o5cml1ZQ==,4.2,,"Dulha bigha, Goh, Barwan, Bihar 824203",824207,24.960335399999998,84.7146985,ChIJv8YTRxIljTkRVvBfsLa8s4Y,https://www.google.com/maps/place/?q=place_id:ChIJv8YTRxIljTkRVvBfsLa8s4Y,part_384,2026-09-20 20:20:18
Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70011 01883,https://jawedhabib.org/bhabua-mohania-road-bhabua.html,4.8,,"1st Floor, Square Mall, Bhabua - Mohania Rd, beside Lallu Bhai Megamart, opposite Swayamvar Vatika, Bhabua, Bihar 821101",824207,25.041936699999997,83.6136926,ChIJWepEclHZjTkRDd21p_7NR0E,https://www.google.com/maps/place/?q=place_id:ChIJWepEclHZjTkRDd21p_7NR0E,part_384,2026-09-20 20:20:18
Makeup Plaza makeup studio and Academy,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Titaiganj Rd, Tekari, Bihar 824236",824207,24.9422732,84.8333945,ChIJ-2i1m3IvjTkRwvng7o_UzOk,https://www.google.com/maps/place/?q=place_id:ChIJ-2i1m3IvjTkRwvng7o_UzOk,part_384,2026-09-20 20:20:18
Styllex Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Fencing salon, Make-up artist, Nail salon, Tanning salon, Hairdresser",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 85215 93809,N/A,4.7,376.0,"beside Rapid school, near Vishal mega mart, A P Colony, Gaya, Bihar 823001",A P Colony,24.7866365,84.98465019999999,ChIJbb7Oj9Er8zkR7QSgUIbSLW0,https://www.google.com/maps/place/?q=place_id:ChIJbb7Oj9Er8zkR7QSgUIbSLW0,part_384,2026-09-20 20:20:19
SR Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon, Waxing hair removal service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94300 01237,https://www.srunisexsalongaya.com/index.html#services,4.9,104.0,"Katari Hill Rd, near Mirza Ghalib Collage, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.791126199999997,84.9924107,ChIJ65amjOEr8zkRL8iUDqYc27o,https://www.google.com/maps/place/?q=place_id:ChIJ65amjOEr8zkRL8iUDqYc27o,part_384,2026-09-20 20:20:19
The jawed habib,Salon,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87974 33838,https://jawedhabib.org/ap-colony-gaya.html,4.7,843.0,"S Academy, I. A, opp. Natraj Stationary, A P Colony, Gaya, Bihar 823001",A P Colony,24.783845499999998,84.9840952,ChIJc6cHZdEr8zkRpzaBxlc1vAw,https://www.google.com/maps/place/?q=place_id:ChIJc6cHZdEr8zkRpzaBxlc1vAw,part_384,2026-09-20 20:20:19
