business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Annapurna Transport Agency (MATA),Logistics and Transport Services,Transportation service,Transportation service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,http://www.matagroup.in/contact.php,2.8,6.0,"R226+9Q9 Moriya Ghat, Murarpur, Gaya, Bihar 823001",Murarpur,24.8009265,85.01195489999999,ChIJrcuyeekr8zkRmbbH77x-Xdg,https://www.google.com/maps/place/?q=place_id:ChIJrcuyeekr8zkRmbbH77x-Xdg,part_384,2026-09-20 20:26:58
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93340 33015,http://matagroup.in/,3.1,27.0,"Luxmipur, Nagmatia Colony, Gaya, Bihar 823001","Luxmipur, Nagmatia Colony",24.7954428,84.9994924,ChIJE8cZt0Eq8zkRHpCu5mh_Sow,https://www.google.com/maps/place/?q=place_id:ChIJE8cZt0Eq8zkRHpCu5mh_Sow,part_384,2026-09-20 20:26:58
North Eastern Carrying Corporation Ltd Gaya,Logistics and Transport Services,Transportation service,Transportation service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,http://www.neccgroup.com/,3.2,5.0,"New Godown, Panchaiti Akhara, Gaya, Bihar 823001",Panchaiti Akhara,24.8044187,85.0112901,ChIJGYeA1cwr8zkREodoNtdbJRs,https://www.google.com/maps/place/?q=place_id:ChIJGYeA1cwr8zkREodoNtdbJRs,part_384,2026-09-20 20:26:58
Magadh Courier And Logistic,Logistics and Transport Services,Courier service,Courier service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93341 33493,N/A,4.7,3.0,"001, Murarpur, Gaya, Bihar 823001",Murarpur,24.801622,85.0105614,ChIJhcKWx6Qr8zkRJqKOTxs2NFU,https://www.google.com/maps/place/?q=place_id:ChIJhcKWx6Qr8zkRJqKOTxs2NFU,part_384,2026-09-20 20:26:58
Pawan Carrying Corporation,Logistics and Transport Services,Transportation service,Transportation service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93341 77718,N/A,3.0,1.0,"Near, Dukharni Mandir Road, Railway Colony, Gaya, Bihar 823001",Railway Colony,24.798374,84.998358,ChIJXa4jFGoq8zkR4lkYXYoLtMQ,https://www.google.com/maps/place/?q=place_id:ChIJXa4jFGoq8zkR4lkYXYoLtMQ,part_384,2026-09-20 20:26:58
R.K Transport co. (Regd),Logistics and Transport Services,Transportation service,Transportation service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,http://www.rktgroup.in/,4.3,6.0,"Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7913957,85.0002336,ChIJkXSy0gIr8zkRIsizQibxpmU,https://www.google.com/maps/place/?q=place_id:ChIJkXSy0gIr8zkRIsizQibxpmU,part_384,2026-09-20 20:26:58
OM Logistics,Logistics and Transport Services,Logistics service,Logistics service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98019 81234,http://omlogisticsnepal.com/,2.5,2.0,"Dak Bangla Rd, opp. HOTEL ROYAL SURYA, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7912052,84.9973546,ChIJAQAAAEQq8zkRbA2UByOr5qI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEQq8zkRbA2UByOr5qI,part_384,2026-09-20 20:26:58
Tci express,Logistics and Transport Services,Transportation service,Transportation service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 84058 00188,N/A,3.4,56.0,"Murarpur Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8026935,85.0063112,ChIJfRsUqEAr8zkRLuykNR4dVVs,https://www.google.com/maps/place/?q=place_id:ChIJfRsUqEAr8zkRLuykNR4dVVs,part_384,2026-09-20 20:26:58
Sinha Patna Gaya Pvt.Ltd,Logistics and Transport Services,Logistics service,Logistics service,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62011 56753,N/A,3.0,2.0,"Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015051,85.00658729999999,ChIJ0We5-Q8r8zkRdLl-RtmeYOw,https://www.google.com/maps/place/?q=place_id:ChIJ0We5-Q8r8zkRdLl-RtmeYOw,part_384,2026-09-20 20:26:58
DHL Supply Chain,Logistics and Transport Services,Warehouse,"Warehouse, Delivery service, Logistics service, Shipping service",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://www.dhl.com/sg-en/home/our-divisions/supply-chain/solutions.html,,,"Tauji No.59, Village - Jakariapur, under police station - Ram krishna Nagar P.O. Bari Pahari, Survey Plot No.32 Khata No. 06, Thana No.15, Mauja - Jakariapur, Near, Gaya - Patna Main Rd, Dist:, Patna, Bihar 823001",Dist:,24.796435499999998,85.00795629999999,ChIJ85J-ioMr8zkRzNONI4v7yfA,https://www.google.com/maps/place/?q=place_id:ChIJ85J-ioMr8zkRzNONI4v7yfA,part_384,2026-09-20 20:26:59
Fleeter Trucking Roadlinks,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency, Trucking company",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99734 98414,http://www.fleeter.in/,,,"Maa Mathurasani Transport Rd, near Murarpur, Purani Godaam, Gol Bagicha, Gaya, Bihar 823002","Purani Godaam, Gol Bagicha",24.801067699999997,85.0058749,ChIJ5Va8zwQr8zkRKaVNcePS3Ak,https://www.google.com/maps/place/?q=place_id:ChIJ5Va8zwQr8zkRKaVNcePS3Ak,part_384,2026-09-20 20:27:00
