business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.G. Vatika,Property Developers,Housing society,Housing society,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80027 91077,N/A,3.8,,"Ramgarh Cantonment, Jharkhand 829122",825101,23.6154755,85.5248977,ChIJp6qqmQj09DkRMKPMRrjgE2Q,https://www.google.com/maps/place/?q=place_id:ChIJp6qqmQj09DkRMKPMRrjgE2Q,part_384,2026-09-20 20:33:21
Panchwati IVY Apartment,Property Developers,Apartment complex,Apartment complex,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94311 46062,N/A,4.2,,"JG4F+WX4, Muram Kalan, Jharkhand 829122",825101,23.607262499999997,85.52495309999999,ChIJ4aRAfAH09DkRvcKE8bpeYR0,https://www.google.com/maps/place/?q=place_id:ChIJ4aRAfAH09DkRvcKE8bpeYR0,part_384,2026-09-20 20:33:21
Tapesh Villa,Property Developers,Apartment building,Apartment building,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 76676 12988,N/A,5.0,,"Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",825101,23.599693,85.52261999999999,ChIJL4zmYLH39DkRFDGmumAODxM,https://www.google.com/maps/place/?q=place_id:ChIJL4zmYLH39DkRFDGmumAODxM,part_384,2026-09-20 20:33:21
S.A.K MANJIL,Property Developers,Housing development,Housing development,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"GJW8+9RH, Chamrom, Jharkhand 825101",825101,23.5459332,85.61710839999999,ChIJbckluVxZ9DkREHUeeLRMKLs,https://www.google.com/maps/place/?q=place_id:ChIJbckluVxZ9DkREHUeeLRMKLs,part_384,2026-09-20 20:33:21
Home,Property Developers,Housing society,Housing society,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"HJR9+G58, Ramgarh Cantonment, Sukrigara Bamni, Jharkhand 825101",825101,23.591006999999998,85.61744999999999,ChIJ-0VazMBZ9DkR1DcGkldzZtQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0VazMBZ9DkR1DcGkldzZtQ,part_384,2026-09-20 20:33:21
Rajkumar mahto house,Property Developers,Housing society,Housing society,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"HJ54+W67, Ukrid, Jharkhand 825101",825101,23.559788299999997,85.6055341,ChIJIy-DWABZ9DkRLzcE3GqnCmo,https://www.google.com/maps/place/?q=place_id:ChIJIy-DWABZ9DkRLzcE3GqnCmo,part_384,2026-09-20 20:33:21
Ratan mahli house,Property Developers,Housing development,Housing development,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"HHQP+VGF, Kurum, Jharkhand 825101",825101,23.5896768,85.58630939999999,ChIJ8xOnZQD39DkR2-gFaJ3Jsuk,https://www.google.com/maps/place/?q=place_id:ChIJ8xOnZQD39DkR2-gFaJ3Jsuk,part_384,2026-09-20 20:33:21
KARAN KUMAR,Property Developers,Housing society,Housing society,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"HHJC+RFF, Ramgarh Cantonment, Jamira, Jharkhand 825101",825101,23.582063299999998,85.57115689999999,ChIJKwrDOAD39DkRCVOHDXDtEjA,https://www.google.com/maps/place/?q=place_id:ChIJKwrDOAD39DkRCVOHDXDtEjA,part_384,2026-09-20 20:33:21
RAJENDRA RAM HOUSE,Property Developers,Housing society,Housing society,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"HHQH+VR7, Kurum, Jharkhand 825101",825101,23.589672099999998,85.579555,ChIJxWnbcQD39DkRH_enAzBFsQM,https://www.google.com/maps/place/?q=place_id:ChIJxWnbcQD39DkRH_enAzBFsQM,part_384,2026-09-20 20:33:21
Ranjeet home,Property Developers,Housing society,Housing society,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"GHQR+JH9, opp. purana jamsingh, Ramgarh Cantonment, Jamsing, Jharkhand 825101",825101,23.5390333,85.59149769999999,ChIJ48BNVwD39DkRu_hNbiEi5uw,https://www.google.com/maps/place/?q=place_id:ChIJ48BNVwD39DkRu_hNbiEi5uw,part_384,2026-09-20 20:33:21
RAVINDRA'S PLACE,Property Developers,Housing development,Housing development,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"HH2G+2X, Lawalong, Jharkhand 825101",825101,23.550089999999997,85.577484,ChIJpT_0rGD39DkRDjCXaXtURpw,https://www.google.com/maps/place/?q=place_id:ChIJpT_0rGD39DkRDjCXaXtURpw,part_384,2026-09-20 20:33:21
