business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garg Pesticide And Seed Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 88139 85567,N/A,5.0,,"Bus Stop Dhanaura, Dosarka To Sadhora, Road, Dhanaura, Haryana 133203",824220,30.2898364,77.1180126,ChIJyxQLwgyrDzkRApFzZlaaToI,https://www.google.com/maps/place/?q=place_id:ChIJyxQLwgyrDzkRApFzZlaaToI,part_384,2026-09-20 20:25:19
Gian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Agricultural Seed Store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90561 65001,N/A,4.3,,"Dakala, Punjab 147007",824220,30.218852499999997,76.35289689999999,ChIJvRrMemwtEDkRgGzc568N8Gs,https://www.google.com/maps/place/?q=place_id:ChIJvRrMemwtEDkRgGzc568N8Gs,part_384,2026-09-20 20:25:19
Dashmesh pesticides,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier, Farmers' market, Fertilizer Store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94176 27554,http://dashmeshpesticides.in/,4.9,,"ਜਖਵਾਲੀ, Sirhind, Punjab 147004",824220,30.4823338,76.404731,ChIJ8fdJrh4hEDkRjiLa5S4o1O8,https://www.google.com/maps/place/?q=place_id:ChIJ8fdJrh4hEDkRjiLa5S4o1O8,part_384,2026-09-20 20:25:19
Supreme Seeds & Pesticides,Fertilizer and Pesticide Dealer,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Supplier, Agricultural Seed Store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95608 01600,N/A,4.1,,"Supreme seeds 57, Indira Market, Sabzi Mandi Old, New Delhi, Delhi, 110007","Indira Market, Sabzi Mandi Old",28.6704574,77.2066652,ChIJn9K4L539DDkRTfWcptUpPFU,https://www.google.com/maps/place/?q=place_id:ChIJn9K4L539DDkRTfWcptUpPFU,part_384,2026-09-20 20:25:19
Mahadev pesticide& fertilizer store,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.0,,"8JJ8+VM7, Shahpur, Mubarikpur, Uttar Pradesh 251318",824220,29.332173299999997,77.6166819,ChIJqWvpWwAXDDkRd5F2qXMnKDU,https://www.google.com/maps/place/?q=place_id:ChIJqWvpWwAXDDkRd5F2qXMnKDU,part_384,2026-09-20 20:25:19
Chaudhary pesticides,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"Super market scf-48, Guru Nanak Colony, Pehowa, Model Town, Pehowa, Haryana 136128","Guru Nanak Colony, Pehowa, Model Town",29.9851414,76.5847718,ChIJh0U9BFclDjkRMabuFog09oc,https://www.google.com/maps/place/?q=place_id:ChIJh0U9BFclDjkRMabuFog09oc,part_384,2026-09-20 20:25:19
Indian Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 97807 62322,N/A,4.5,,"Shop No. 765, near Girls School, Ding, Haryana 125058",824220,29.464301,75.2616845,ChIJA3Fh98hdETkRS5KuOedUsik,https://www.google.com/maps/place/?q=place_id:ChIJA3Fh98hdETkRS5KuOedUsik,part_384,2026-09-20 20:25:19
Bhardwaj fertilizer and pesticides pvt.ltd.,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"v.p.o=jindwari, tehsil =Nangal, District=Ropar, Jindwari, Punjab 140133",824220,31.285148999999997,76.4172123,ChIJMS-UPtnLGjkRQRLpPFbipDE,https://www.google.com/maps/place/?q=place_id:ChIJMS-UPtnLGjkRQRLpPFbipDE,part_384,2026-09-20 20:25:19
Doulatpuria Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Farm equipment supplier, Pest control service, Agricultural Seed Store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 163 426 7048,N/A,4.3,,"National Highway 15, Khuian Sarwar, Punjab 152128",824220,30.1094121,74.06633819999999,ChIJc4m2OXClFzkRhAqWK3aVZqk,https://www.google.com/maps/place/?q=place_id:ChIJc4m2OXClFzkRhAqWK3aVZqk,part_384,2026-09-20 20:25:19
FarmGuru Seed Pesticide Fertilizer Store,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store, Agricultural Seed Store, Soil testing service",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 95996 62285,http://www.farmguru.co.in/,4.9,,"Ryiat Ecofarms Pvt Ltd Guest House Road, Nanakmatta, Uttarakhand 262311",824220,28.9409676,79.8215122,ChIJfWh-179foDkRPfImgDBt8Hw,https://www.google.com/maps/place/?q=place_id:ChIJfWh-179foDkRPfImgDBt8Hw,part_384,2026-09-20 20:25:19
