business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The moon light cafe and restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 84096 80085,N/A,4.5,,"Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Bihar 821312",824301,24.812324,84.08719339999999,ChIJhzNEowSzjTkR93H2Mwgon_Q,https://www.google.com/maps/place/?q=place_id:ChIJhzNEowSzjTkR93H2Mwgon_Q,part_384,2026-09-20 20:30:49
Te Amo Bistro,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Coffee shop",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 75884 42601,http://www.teamorestaurant.com/,4.2,,"Khinvasara Mayfair, Plot No-1, Kasliwal Vishwa, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Kasliwal Vishwa, Ulkanagari",19.861637299999998,75.34255809999999,ChIJc4PXL1mZ2zsRYAMSx0o1_Rg,https://www.google.com/maps/place/?q=place_id:ChIJc4PXL1mZ2zsRYAMSx0o1_Rg,part_384,2026-09-20 20:30:49
Starbucks - Sambhaji Nagar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-aurangabad/,4.5,,"Connaught place, Block No 8 to 10, Bizzone Tower, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.8767258,75.36311429999999,ChIJKcxgc3aj2zsRrr-uzgr4VwE,https://www.google.com/maps/place/?q=place_id:ChIJKcxgc3aj2zsRrr-uzgr4VwE,part_384,2026-09-20 20:30:49
Solo vibes,Cafe and Coffee Shop,Restaurant,Restaurant,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 79084 92163,N/A,4.5,,"P328+27Q, Unnamed Road, Kerka, Salea, Bihar 824303",824301,24.7000951,84.0657255,ChIJD5q2_XRNjDkRr2BHoNxyDic,https://www.google.com/maps/place/?q=place_id:ChIJD5q2_XRNjDkRr2BHoNxyDic,part_384,2026-09-20 20:30:49
S'wich | Kanchanwadi,Cafe and Coffee Shop,Restaurant,"Restaurant, Fast food restaurant",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 93092 84060,N/A,4.9,,"Gut no 20, Plot no 5, Paithan Rd, opposite Dhillon residency, Walmi Naka, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011","Walmi Naka, Kanchanwadi",19.831533999999998,75.2906998,ChIJHc7BBgCZ2zsRaY_gGY7OH8U,https://www.google.com/maps/place/?q=place_id:ChIJHc7BBgCZ2zsRaY_gGY7OH8U,part_384,2026-09-20 20:30:49
Q'up Bistro & Bakehouse,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Pizza restaurant",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 88886 34624,N/A,4.5,,"near Amrut well hospital, Shrikrishna Nagar, Srikrushnanagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431001","Shrikrishna Nagar, Srikrushnanagar, Ulkanagari",19.8628888,75.3391615,ChIJV1rCtL-Z2zsRn9C5pbfyXuE,https://www.google.com/maps/place/?q=place_id:ChIJV1rCtL-Z2zsRn9C5pbfyXuE,part_384,2026-09-20 20:30:50
cannought place,Cafe and Coffee Shop,Cafe,Cafe,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.4,,"V9H7+6J5, Cannought Garden, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, MIDC Industrial Area, Chilkalthana",19.878014099999998,75.36411009999999,ChIJiXVc_WGj2zsRawhR2ileCzg,https://www.google.com/maps/place/?q=place_id:ChIJiXVc_WGj2zsRawhR2ileCzg,part_384,2026-09-20 20:30:50
Spicy Bites 2.O,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 93155 98878,N/A,4.7,,"Spicy Bites, Nala Road, Mangal Bazar, Bihar 824301",Mangal Bazar,24.6066678,84.1276221,ChIJW76TrCxRjDkRRWweBn2S4Yg,https://www.google.com/maps/place/?q=place_id:ChIJW76TrCxRjDkRRWweBn2S4Yg,part_384,2026-09-20 20:30:50
HIDE N SEEK CAFE,Cafe and Coffee Shop,Cafe,Cafe,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 96049 35631,N/A,4.7,,"01, Dashmesh Nagar, Garkheda Parisar, Chhatrapati Sambhajinagar, Maharashtra 431005","Dashmesh Nagar, Garkheda Parisar",19.8654515,75.3314572,ChIJ23t2G-KZ2zsR6Mx30Zv8pvk,https://www.google.com/maps/place/?q=place_id:ChIJ23t2G-KZ2zsR6Mx30Zv8pvk,part_384,2026-09-20 20:30:50
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 91589 91583,https://www.instagram.com/baristabristo,4.2,,"Barista, Ground floor, Malge Majestic, Sut Girni Rd, near Venketesh Mangalkaryalaye, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Garkheda",19.8606011,75.3460592,ChIJC8vToqOj2zsRbNXAYAkOiYg,https://www.google.com/maps/place/?q=place_id:ChIJC8vToqOj2zsRbNXAYAkOiYg,part_384,2026-09-20 20:30:50
