business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee Roaster's,Cafe and Coffee Shop,Cafe,"Cafe, North Indian restaurant, Fine dining restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78706 40855,N/A,4.0,,"2nd & 3rd Floor, H.I.G-58, Chanakyapuri Colony, Judges Colony, Gaya, Bihar 823001","Chanakyapuri Colony, Judges Colony",24.791191599999998,84.9883339,ChIJQeyOrBwr8zkRISuL3C_3uWA,https://www.google.com/maps/place/?q=place_id:ChIJQeyOrBwr8zkRISuL3C_3uWA,part_384,2026-09-20 20:20:02
Cafe Coffee day - Domuhan-Bodhgaya Road,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.0,,"Domuhan-Bodhgaya Rd, near Mahabodhi Cultural Centre, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.6959108,84.97970939999999,ChIJgbMAePYs8zkRn641t1fdwtM,https://www.google.com/maps/place/?q=place_id:ChIJgbMAePYs8zkRn641t1fdwtM,part_384,2026-09-20 20:20:02
ONE PLUS ONE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"QXC7+XRF, Rd Number 11, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.772434099999998,84.96480439999999,ChIJOQ8REwAr8zkRmHno90OLqcw,https://www.google.com/maps/place/?q=place_id:ChIJOQ8REwAr8zkRmHno90OLqcw,part_384,2026-09-20 20:20:02
Be Happy Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Pizza restaurant, Vegetarian restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87971 18390,N/A,4.2,,"In front of Vietnamese Temple, Kalachakra Ground, Bodh Gaya, Bihar 824231",824207,24.6981272,84.9881396,ChIJt4BuP1ws8zkRSYVCdXY-VRg,https://www.google.com/maps/place/?q=place_id:ChIJt4BuP1ws8zkRSYVCdXY-VRg,part_384,2026-09-20 20:20:02
Shyam Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Pizza restaurant, Restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.6,,"SUJATA BYPASS ROAD, near METTA BUDDHA, Bodh Gaya, Bihar 824231",824207,24.6994774,84.98151829999999,ChIJ-3fHYVMt8zkRcQ74bFLLF8M,https://www.google.com/maps/place/?q=place_id:ChIJ-3fHYVMt8zkRcQ74bFLLF8M,part_384,2026-09-20 20:20:02
MOKAKiNO CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Pizza restaurant, Restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70613 16262,https://www.mokakino.in/,4.3,,"opposite Vishal Mega Mart, A P Colony, Gaya, Bihar 823001",A P Colony,24.7865944,84.9844074,ChIJw8S4G5cr8zkRheVwzumqWD0,https://www.google.com/maps/place/?q=place_id:ChIJw8S4G5cr8zkRheVwzumqWD0,part_384,2026-09-20 20:20:02
Nirvana The Veg Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Fast food restaurant, Restaurant, Vegetarian restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 631 220 0071,N/A,4.1,,"Hotel Maya Heritage, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.6933486,84.9859549,ChIJtwnzdFks8zkRcmbZ23w4fJc,https://www.google.com/maps/place/?q=place_id:ChIJtwnzdFks8zkRcmbZ23w4fJc,part_384,2026-09-20 20:20:02
BLACKHEART CAFE,Cafe and Coffee Shop,Continental restaurant,Continental restaurant,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70046 07314,http://www.zippyfin.io/,4.2,,"infront of Dr manju sinha, Katari Hill Rd, near Palm Garden, Kareem Ganj, Gaya, Bihar 823001",Kareem Ganj,24.7930431,84.9860156,ChIJg0DZFH8r8zkRBm-MfY7A-JM,https://www.google.com/maps/place/?q=place_id:ChIJg0DZFH8r8zkRBm-MfY7A-JM,part_384,2026-09-20 20:20:02
Sky Hot & Cold,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98352 78082,N/A,4.4,,"Shreya Road, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.777091499999997,85.0047381,ChIJ6ZnnqDUq8zkRGzEsPbfj0gk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZnnqDUq8zkRGzEsPbfj0gk,part_384,2026-09-20 20:20:02
Masala Twist Cafe and Restaurant (veg and non veg)),Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Restaurant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94208 84526,N/A,4.1,,"A P Colony Main Rd, A P Colony, Gaya, Bihar 823001",A P Colony,24.7879798,84.986086,ChIJC8cdeFkq8zkR_zQ-sCt7DF8,https://www.google.com/maps/place/?q=place_id:ChIJC8cdeFkq8zkR_zQ-sCt7DF8,part_384,2026-09-20 20:20:02
Work fuel cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,2.5,,"VVV7+8M7, Panchananpur, Bihar 824236",824207,24.893283699999998,84.8641681,ChIJ-Rj9EgArjTkRr0caX1oiZH4,https://www.google.com/maps/place/?q=place_id:ChIJ-Rj9EgArjTkRr0caX1oiZH4,part_384,2026-09-20 20:20:02
