business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARGET COMPUTER CENTER,Computer Training Institute,Education center,Education center,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 88630 00713,N/A,4.9,20.0,"R36M+253, Tilouthu East, Bihar 821312",824303,24.810062499999997,84.0829375,ChIJAwO6M7SzjTkRkSl_gYymKyQ,https://www.google.com/maps/place/?q=place_id:ChIJAwO6M7SzjTkRkSl_gYymKyQ,part_384,2026-09-20 20:32:34
Advanced Computer Education Center,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Training center",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 98012 69961,http://advancecomputereducationcenterrohtas.netlify.app/,,,"Akbar Pur, Bihar 821311",824303,24.6338062,83.96246479999999,ChIJ5UIq2RZJjDkRcSNJG1pc1V0,https://www.google.com/maps/place/?q=place_id:ChIJ5UIq2RZJjDkRcSNJG1pc1V0,part_384,2026-09-20 20:32:34
Gurukul Learning Hub & computer education,Computer Training Institute,Education center,Education center,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 83407 05402,N/A,5.0,12.0,"npgc, near railway crossing, Ankorha, Bihar 824304",824303,24.773612,84.1803881,ChIJWcSwSOpTjDkRvTGB9OdkIkg,https://www.google.com/maps/place/?q=place_id:ChIJWcSwSOpTjDkRvTGB9OdkIkg,part_384,2026-09-20 20:32:34
Oxford Computer Centre TILOUTHU & OXFORD COMPUTER CENTER DEHRI & INTERNATIONAL OXFORD ENGLISH SCHOOL DEHRI .IMRAN SIR,Computer Training Institute,Training center,Training center,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 93860 50494,http://www.pasm.org.in/,4.3,6.0,"R35M+R8M, Tilouthu East, Bihar 821312",824303,24.809586499999998,84.0833091,ChIJf6EzPL6yjTkRlR68YWHl88Y,https://www.google.com/maps/place/?q=place_id:ChIJf6EzPL6yjTkRlR68YWHl88Y,part_384,2026-09-20 20:32:34
Ma saraswati computer classes,Computer Training Institute,Education center,Education center,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,1.0,"R35M+X54, Tilouthu East, Bihar 821312",824303,24.8098763,84.08296849999999,ChIJz7wPc_GzjTkR4_9noLcXQMQ,https://www.google.com/maps/place/?q=place_id:ChIJz7wPc_GzjTkR4_9noLcXQMQ,part_384,2026-09-20 20:32:34
GEMS Institute of Future Technology,Computer Training Institute,Computer training school,Computer training school,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 6184 234 567,http://www.gemsbihar.org/,4.6,5.0,"V46R+P3C, Chaknaha, Bihar 821308",824303,24.861812999999998,84.1401485,ChIJB7BMb8qtjTkRdJ2OT8slEXY,https://www.google.com/maps/place/?q=place_id:ChIJB7BMb8qtjTkRdJ2OT8slEXY,part_384,2026-09-20 20:32:34
SPS Classes,Computer Training Institute,Education center,Education center,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 92623 52524,https://spsclasses745.blogspot.com/,5.0,6.0,"Q559+CRH, SPS ROAD, Ankorha, Sibanpur, Bihar 824304",824303,24.7585625,84.1695625,ChIJNd5Vj79TjDkRD_9MOLs37Ig,https://www.google.com/maps/place/?q=place_id:ChIJNd5Vj79TjDkRD_9MOLs37Ig,part_384,2026-09-20 20:32:35
NICT COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 94391 71593,N/A,4.8,,"Parabeda, Jeypore, Odisha 764001",Parabeda,18.8675232,82.57664489999999,ChIJ32XVH0TtOjoROdB6eleZou0,https://www.google.com/maps/place/?q=place_id:ChIJ32XVH0TtOjoROdB6eleZou0,part_384,2026-09-20 20:32:35
The Generic Technology,Computer Training Institute,Computer training school,Computer training school,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 95237 41239,N/A,4.8,,"2nd floor, Old G & H Complex, East Jail Road, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3735274,85.33136809999999,ChIJeWvpcRHh9DkR3zt5StWYQzU,https://www.google.com/maps/place/?q=place_id:ChIJeWvpcRHh9DkR3zt5StWYQzU,part_384,2026-09-20 20:32:35
IICE COMPUTER,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Education center",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 70703 02211,http://iice.org.in/,5.0,,"First Floor, Shiv Market, Near Hajipur Station, Shivaji Dwar, Gandhi Aashram, Hajipur, Bihar 844101",Gandhi Aashram,25.7004983,85.2169413,ChIJT2XC4zhc7TkRmGgplatV68U,https://www.google.com/maps/place/?q=place_id:ChIJT2XC4zhc7TkRmGgplatV68U,part_384,2026-09-20 20:32:35
ITech Computer Academy (ICA),Computer Training Institute,Educational institution,Educational institution,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,http://www.datagenfoundation.in/,5.0,,"Main Rd, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0494676,82.55217569999999,ChIJd236bxa_OjoRX9ngFfbu3EY,https://www.google.com/maps/place/?q=place_id:ChIJd236bxa_OjoRX9ngFfbu3EY,part_384,2026-09-20 20:32:35
