business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Store CSC centre,Organic Food Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.5,,"Road, Golaha, Bihar 824202",824221,24.544557899999997,84.34927619999999,ChIJ5YLrAPH3jDkRj6p0HAffyco,https://www.google.com/maps/place/?q=place_id:ChIJ5YLrAPH3jDkRj6p0HAffyco,part_384,2026-09-20 20:25:23
Rimbick Fresh,Organic Food Store,Organic food store,Organic food store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 89674 59802,N/A,4.8,,"Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043065199999997,88.26717049999999,ChIJp-AvzRsv5DkRFcTlEm7uQnY,https://www.google.com/maps/place/?q=place_id:ChIJp-AvzRsv5DkRFcTlEm7uQnY,part_384,2026-09-20 20:25:23
Gupta Traders,Organic Food Store,Cosmetics store,"Cosmetics store, Store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97724 72959,N/A,4.2,,"Main market, near Durga mandir, Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.5490545,84.2808897,ChIJd_9EXgD3jDkRo7pBbV2A1l4,https://www.google.com/maps/place/?q=place_id:ChIJd_9EXgD3jDkRo7pBbV2A1l4,part_384,2026-09-20 20:25:23
Azaya Organics,Organic Food Store,Organic food store,"Organic food store, Natural goods store, Grocery store, Organic shop",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 88002 05515,https://www.azayaorganic.com/,4.9,,"Ground Floor, B-41A, Block B, Kalkaji, New Delhi, Delhi 110019","Block B, Kalkaji",28.543197,77.25198089999999,ChIJuVg5m4fhDDkRGTbbAoQg9r0,https://www.google.com/maps/place/?q=place_id:ChIJuVg5m4fhDDkRGTbbAoQg9r0,part_384,2026-09-20 20:25:23
Gungun Sringar Store,Organic Food Store,Cosmetics store,"Cosmetics store, General store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90064 84192,N/A,5.0,,"000, Hariharganj, Jharkhand 822131",824221,24.5485534,84.2799769,ChIJCUOrqAf3jDkRmyl9tI6k1v8,https://www.google.com/maps/place/?q=place_id:ChIJCUOrqAf3jDkRmyl9tI6k1v8,part_384,2026-09-20 20:25:23
Goratna Organics & Natural,Organic Food Store,General store,General store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 88048 62626,https://www.goratna.com/,4.7,,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_384,2026-09-20 20:25:23
Soundarya Sansar,Organic Food Store,Cosmetics store,Cosmetics store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99395 87662,N/A,4.9,,"Hariharganj, Satganwan alias Hariharganj, Jharkhand 822131",824221,24.5491359,84.2817587,ChIJq7RRxf33jDkRP0K9svhsTNs,https://www.google.com/maps/place/?q=place_id:ChIJq7RRxf33jDkRP0K9svhsTNs,part_384,2026-09-20 20:25:23
SANDESH ENTERPRISE,Organic Food Store,Cosmetics store,Cosmetics store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,1.0,,"SANDESH ENTERPRISE, Dumariya, Khaira, Bihar 824206",824221,24.442425,84.39298509999999,ChIJo57o7RvzjDkR42FC_goR1AU,https://www.google.com/maps/place/?q=place_id:ChIJo57o7RvzjDkR42FC_goR1AU,part_384,2026-09-20 20:25:23
Gautam Kumar,Organic Food Store,Cosmetics store,Cosmetics store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"Khardag, Bihar 824221",824221,24.4553752,84.3409836,ChIJWZHbDwD1jDkREfus_t5puck,https://www.google.com/maps/place/?q=place_id:ChIJWZHbDwD1jDkREfus_t5puck,part_384,2026-09-20 20:25:23
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_384,2026-09-20 20:25:24
