business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
भरकट्टा ओपी थाना बिरनी गिरिडीह,Doctors,Family practice physician,Family practice physician,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,1.0,,"625M+C63, Bharkatta Rd, Bharkatta, Manikdiha, Jharkhand 825324",825324,24.208515799999997,86.03304519999999,ChIJS8jpNQDx8zkR1EHfTYTm27Y,https://www.google.com/maps/place/?q=place_id:ChIJS8jpNQDx8zkR1EHfTYTm27Y,part_384,2026-09-20 20:48:46
Dr. Aslam House,Doctors,Doctor,Doctor,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"6229+J82, Thoriya, Bharkatta, Kusmai, Jharkhand 825324",Thoriya,24.201746999999997,86.018232,ChIJ2fv8OQDx8zkRdXGkzvBTPkc,https://www.google.com/maps/place/?q=place_id:ChIJ2fv8OQDx8zkRdXGkzvBTPkc,part_384,2026-09-20 20:48:46
Dr n r mahto,Doctors,Doctor,Doctor,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99398 87891,N/A,5.0,,"8394+WX2, Baratanr, Jharkhand 815318",825324,24.3197692,86.05738389999999,ChIJVTb6k8Pv8zkR0YTQfBq5aDg,https://www.google.com/maps/place/?q=place_id:ChIJVTb6k8Pv8zkR0YTQfBq5aDg,part_384,2026-09-20 20:48:46
Shoyeb Medical Hall,Doctors,Doctor,Doctor,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 89695 67586,N/A,5.0,,"625M+G75, Manikdiha, Jharkhand 825324",825324,24.208760899999998,86.0332413,ChIJgSFYFNTx8zkRk2RN-Fa1xtM,https://www.google.com/maps/place/?q=place_id:ChIJgSFYFNTx8zkRk2RN-Fa1xtM,part_384,2026-09-20 20:48:46
Manoj (Dr. Ganesh) Medical,Doctors,Doctor,Doctor,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,,"83G2+25W, Tara, Jharkhand 815318",825324,24.3251161,86.0504524,ChIJfYtZ-ibv8zkRR1YxIJPFAnM,https://www.google.com/maps/place/?q=place_id:ChIJfYtZ-ibv8zkRR1YxIJPFAnM,part_384,2026-09-20 20:48:46
Dilip Phy,Doctors,Doctor,Doctor,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99312 79697,N/A,,,"29, near by Bharkatta Road, Kenduadih, Jharkhand 825324",825324,24.2110848,86.02889669999999,ChIJaTjdRP_x8zkRewoFObzd0-U,https://www.google.com/maps/place/?q=place_id:ChIJaTjdRP_x8zkRewoFObzd0-U,part_384,2026-09-20 20:48:46
Dr. Ashok Sinha (General Physician & Child Specialist),Doctors,Doctor,Doctor,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,2.0,,"7WMJ+93J, Sariya Rajdhanwar Rd, Simradhab, Birni, Jharkhand 825324",825324,24.283487599999997,85.9301267,ChIJCR2IZCuT8zkRCLPZZ0gM2Ek,https://www.google.com/maps/place/?q=place_id:ChIJCR2IZCuT8zkRCLPZZ0gM2Ek,part_384,2026-09-20 20:48:46
K G N GROUP,Doctors,Doctor,Doctor,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.0,,"7W28+XVM, bich mohalla, Makhmargo, Jharkhand 825324",bich mohalla,24.2524704,85.9171629,ChIJ5b3mQW6N8zkRg5kEl8KYk9c,https://www.google.com/maps/place/?q=place_id:ChIJ5b3mQW6N8zkRg5kEl8KYk9c,part_384,2026-09-20 20:48:46
Ayodhya Kumar Yadav,Doctors,Family practice physician,Family practice physician,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"7W6Q+P3, Belatanr, Jharkhand 825324",825324,24.261768999999997,85.93771699999999,ChIJUbQTBQDz8zkRVEAjrJuyTB4,https://www.google.com/maps/place/?q=place_id:ChIJUbQTBQDz8zkRVEAjrJuyTB4,part_384,2026-09-20 20:48:46
DRONA HOSPITAL,Doctors,Doctor,Doctor,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 87099 32501,https://dronahealthcarepvtltd.com/,4.8,13.0,"Ho No 01, Main Road, near by Main Chowk, Duma, Jamua, Jharkhand 815318",825324,24.343262199999998,86.12476459999999,ChIJvTp-C7Pl8zkRu1wGkQKEzb4,https://www.google.com/maps/place/?q=place_id:ChIJvTp-C7Pl8zkRu1wGkQKEzb4,part_384,2026-09-20 20:48:47
