business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOBRAJ WELDING WORKS,Welding and Lathe Works,Electronics Engineer,Electronics Engineer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98882 26738,N/A,5.0,,"Nagwan, Bihar 805128",824211,24.709699,85.31620699999999,ChIJl9Er9yYZ8zkRQwzKqWfMYnI,https://www.google.com/maps/place/?q=place_id:ChIJl9Er9yYZ8zkRQwzKqWfMYnI,part_384,2026-09-20 20:23:18
Sanjay Vishwakarma auto workshop,Welding and Lathe Works,Aluminum welder,Aluminum welder,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90069 61864,N/A,5.0,,"Gandhi maidan near power house (gaya near, near Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7900442,85.0006234,ChIJ86-LcBwr8zkRo2bQA_cCvzw,https://www.google.com/maps/place/?q=place_id:ChIJ86-LcBwr8zkRo2bQA_cCvzw,part_384,2026-09-20 20:23:18
Vinayak Welding Workshop,Welding and Lathe Works,Welder,"Welder, Carpenter, Welding supply store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91993 20685,https://vinayak-weilding-workshop.blogspot.com/2020/10/vinayak-welding-workshop-gaya-bihar.html,4.6,9.0,"J375+6V7, Parsauni, Mohanpur, Gaya, Bihar 824201",824211,24.6130314,85.05966509999999,ChIJLWh9X1Yx8zkRD_LaXKsrrDE,https://www.google.com/maps/place/?q=place_id:ChIJLWh9X1Yx8zkRD_LaXKsrrDE,part_384,2026-09-20 20:23:19
ANAS WELDING WORKSHOP,Welding and Lathe Works,Hardware store,Hardware store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,7.0,"GM2C+9VQ, Main Rd, Raniganj, Bhandar, Parsawan Khurd, Bihar 824217",Raniganj,24.5009718,84.67224949999999,ChIJ0R8XWUyVjDkRhWOa-oxYIWs,https://www.google.com/maps/place/?q=place_id:ChIJ0R8XWUyVjDkRhWOa-oxYIWs,part_384,2026-09-20 20:23:19
Vishwakarma engineering workshop,Welding and Lathe Works,Metal workshop,Metal workshop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80025 83099,N/A,5.0,1.0,"Gaya - Bodhgaya Rd, Amwan, Gaya, Bihar 824231",Amwan,24.7281226,85.0062275,ChIJyVI8Vjgr8zkRsiOj2Do2wgk,https://www.google.com/maps/place/?q=place_id:ChIJyVI8Vjgr8zkRsiOj2Do2wgk,part_384,2026-09-20 20:23:19
Engineering work shop,Welding and Lathe Works,Welder,Welder,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 86037 77294,N/A,1.0,1.0,"Barki delha, Paraiya Rd, Gaya, Bihar 823002",Jagdeo Nagar,24.8004532,84.989367,ChIJ94_vKlcr8zkRaoD2T_IL0tg,https://www.google.com/maps/place/?q=place_id:ChIJ94_vKlcr8zkRaoD2T_IL0tg,part_384,2026-09-20 20:23:19
Sharma Engineering Workshop,Welding and Lathe Works,Welding supply store,"Welding supply store, Home goods store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,2.0,"Shamkauria Bazar, near Hanuman Mandir, Bihar 841411",824211,26.0330144,84.83717329999999,ChIJ4bJcEkjJkjkRY7AZ8LTCGlA,https://www.google.com/maps/place/?q=place_id:ChIJ4bJcEkjJkjkRY7AZ8LTCGlA,part_384,2026-09-20 20:23:19
KGN Welding Workshop,Welding and Lathe Works,Welding supply store,Welding supply store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99341 15519,N/A,4.6,22.0,"5W6G+HCM, Khaga, Jharkhand 814146",824211,24.1614672,86.92604899999999,ChIJRUbul6DV8DkRrVxZveAcjvQ,https://www.google.com/maps/place/?q=place_id:ChIJRUbul6DV8DkRrVxZveAcjvQ,part_384,2026-09-20 20:23:19
S K Engineering & grill workshops. pro.(Sanjay Vishwakarma),Welding and Lathe Works,Iron works,Iron works,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80028 20972,N/A,,,"Khata no 294. Plot no 158, Gaya, Bihar 823002",824211,24.8006019,84.9628943,ChIJKc5jDH0r8zkRqewnvWZuNLg,https://www.google.com/maps/place/?q=place_id:ChIJKc5jDH0r8zkRqewnvWZuNLg,part_384,2026-09-20 20:23:19
chand welding work shop,Welding and Lathe Works,Manufacturer,Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"FXVW+V4, Kataiya, Jharkhand 835214",824211,23.4946989,84.99529919999999,ChIJ9T1_iPrN9DkR5gTg8lOKcRo,https://www.google.com/maps/place/?q=place_id:ChIJ9T1_iPrN9DkR5gTg8lOKcRo,part_384,2026-09-20 20:23:19
Shree Maa Engineering Work Shop,Welding and Lathe Works,Agricultural service,Agricultural service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70505 51176,https://whatsapp.com/channel/0029VaEpDCqJ3juuKJWPaO2L,,,"Shekhwara mod, Dobhi road, NH-83, Bodh Gaya, Gaya, Bihar 824234",824211,24.656843199999997,84.9554083,ChIJT7TLYTYt8zkRSRD8tA-fhSE,https://www.google.com/maps/place/?q=place_id:ChIJT7TLYTYt8zkRSRD8tA-fhSE,part_384,2026-09-20 20:23:19
Arshad Engineering Work Shop,Welding and Lathe Works,Hardware store,Hardware store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82713 23400,N/A,,,"Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7913435,84.99739,ChIJsVyjrjor8zkROx8it3Qatx0,https://www.google.com/maps/place/?q=place_id:ChIJsVyjrjor8zkROx8it3Qatx0,part_384,2026-09-20 20:23:19
Vishwkarma work shop,Welding and Lathe Works,Welding supply store,Welding supply store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Gaya - Sherghati Rd, Cherki, Bihar 824237",824211,24.683412399999998,84.87959239999999,ChIJJTVvUajTjDkR8d19o7wAKqQ,https://www.google.com/maps/place/?q=place_id:ChIJJTVvUajTjDkR8d19o7wAKqQ,part_384,2026-09-20 20:23:19
