business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit General Store,Provision Store,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 97715 42774,N/A,,,"Basodih - Selari Rd, Basodih, Samaldih, Jharkhand 825132",825132,24.738514499999997,85.7888528,ChIJ7wytqa2x8zkRgB0ye2WtyOY,https://www.google.com/maps/place/?q=place_id:ChIJ7wytqa2x8zkRgB0ye2WtyOY,part_384,2026-09-20 20:37:00
SRIYANSHU GENERAL STORE,Provision Store,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 87576 89210,N/A,5.0,1.0,"Singh House, 23, Dumduma, Jharkhand 825132",825132,24.76905,85.7401606,ChIJNzPUpPyt8zkRftesek6PppE,https://www.google.com/maps/place/?q=place_id:ChIJNzPUpPyt8zkRftesek6PppE,part_384,2026-09-20 20:37:00
BARNWAL STORE,Provision Store,General store,"General store, Store",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 95043 59601,N/A,,,"Main Road, Basodih, Marchoi, Jharkhand 825132",Basodih,24.7471025,85.8011339,ChIJKQ-b2LSx8zkRzijWIuJqdVM,https://www.google.com/maps/place/?q=place_id:ChIJKQ-b2LSx8zkRzijWIuJqdVM,part_384,2026-09-20 20:37:00
GROCERY MART,Provision Store,Supermarket,"Supermarket, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,http://www.grocerymart.co.in/,5.0,25.0,"Grocery Mart, Sarhul Nagar, Ranchi, Jharkhand 834008",Sarhul Nagar,23.3861918,85.3362144,ChIJrdTgvTzh9DkRq3J_dCJK690,https://www.google.com/maps/place/?q=place_id:ChIJrdTgvTzh9DkRq3J_dCJK690,part_384,2026-09-20 20:37:00
Variety Corner,Provision Store,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 87972 02019,N/A,4.3,25.0,"Topchanchi Subhas Chowk Khan Mansion Ground Floor Shop No. 1, Topchanchi, Jharkhand 828402",825132,23.9051069,86.19363489999999,ChIJTed1F7Uc9DkRLi2Nhmy0erQ,https://www.google.com/maps/place/?q=place_id:ChIJTed1F7Uc9DkRLi2Nhmy0erQ,part_384,2026-09-20 20:37:00
Daily Basket Supermart,Provision Store,Supermarket,"Supermarket, Cake shop, Chocolate shop, Cookie shop, General store, Grocery delivery service, Indian grocery store",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 95081 74232,N/A,4.4,54.0,"Purulia Rd, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.364051699999997,85.3468324,ChIJn_1ia5fh9DkRDSqXi_X031M,https://www.google.com/maps/place/?q=place_id:ChIJn_1ia5fh9DkRDSqXi_X031M,part_384,2026-09-20 20:37:00
Prasad Mart,Provision Store,Indian grocery store,Indian grocery store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.3,420.0,"98GW+PRM, Yashoda Enclave Kokar RIMS Road Sadhu Maidan, Sarhul Nagar, Ranchi, Jharkhand 834001",Sarhul Nagar,23.3778473,85.3501508,ChIJ51DxFq3h9DkROj15FlZZ54g,https://www.google.com/maps/place/?q=place_id:ChIJ51DxFq3h9DkROj15FlZZ54g,part_384,2026-09-20 20:37:00
City Market,Provision Store,Grocery store,Grocery store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 73499 33273,N/A,4.1,34.0,"Bagodar, Jharkhand 825322",825132,24.0769003,85.8304941,ChIJH-iINRh29DkRFHYmgy624jc,https://www.google.com/maps/place/?q=place_id:ChIJH-iINRh29DkRFHYmgy624jc,part_384,2026-09-20 20:37:00
Maa Jagdamba General Store,Provision Store,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 92049 69666,N/A,5.0,1.0,"Sahubhaiyar, Topchanchi, Jharkhand 828402",825132,23.8978786,86.2241756,ChIJ39gX7O4d9DkR_bM6uWiARuY,https://www.google.com/maps/place/?q=place_id:ChIJ39gX7O4d9DkR_bM6uWiARuY,part_384,2026-09-20 20:37:00
Lovekush Kirana & General Store Darshan,Provision Store,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,2.0,"QPF4+JWC, Darshan, Bihar 805102",825132,24.7740625,85.70725019999999,ChIJcT5MIQCt8zkRLZ8-t-Od5Qc,https://www.google.com/maps/place/?q=place_id:ChIJcT5MIQCt8zkRLZ8-t-Od5Qc,part_384,2026-09-20 20:37:01
Pappu Kumar,Provision Store,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 97713 73988,N/A,5.0,1.0,"near Shiv Mandir, Khuta, Jharkhand 825132",825132,24.718165199999998,85.8089803,ChIJxRiWeIax8zkRLHG0xJs6ADg,https://www.google.com/maps/place/?q=place_id:ChIJxRiWeIax8zkRLHG0xJs6ADg,part_384,2026-09-20 20:37:01
Manash General Store,Provision Store,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 70337 56116,N/A,3.7,3.0,"Main Road Basodih, near Durga Mandir, Samaldih, Deoghar, Jharkhand 825132",825132,24.7354676,85.7933786,ChIJ5aUjMs6x8zkRUHgU_SqkK_s,https://www.google.com/maps/place/?q=place_id:ChIJ5aUjMs6x8zkRUHgU_SqkK_s,part_384,2026-09-20 20:37:01
Papu General Store,Provision Store,General store,General store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 80023 17844,N/A,1.0,1.0,"Hanuman Mandir, Maruti Chowk, Hazaribagh, Nawalsahi, Jharkhand 825418",Maruti Chowk,24.4356607,85.7636205,ChIJTxVDlbqZ8zkRqy2B8BMLOdc,https://www.google.com/maps/place/?q=place_id:ChIJTxVDlbqZ8zkRqy2B8BMLOdc,part_384,2026-09-20 20:37:02
