business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Complex,Commercial Complex,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,,"Gola Rd, Ramgarh Cantonment, Jharkhand 825101",825101,23.621034299999998,85.5356572,ChIJ9YLaMKz19DkRHFj5rdioWNY,https://www.google.com/maps/place/?q=place_id:ChIJ9YLaMKz19DkRHFj5rdioWNY,part_384,2026-09-20 20:33:27
Jharkhand Complex,Commercial Complex,Business center,Business center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Main Road, near Over Bridge, Chitarpur, Chhotki Pona, Jharkhand 825101",825101,23.5785092,85.6477108,ChIJ6SsPO5FZ9DkR55swF26wItw,https://www.google.com/maps/place/?q=place_id:ChIJ6SsPO5FZ9DkR55swF26wItw,part_384,2026-09-20 20:33:27
Dangi Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94311 82286,N/A,5.0,,"NH 23, Naya More, Chhotki Pona, Jharkhand 825101",Naya More,23.5801639,85.64403449999999,ChIJARoSnChZ9DkR62hwxfCPGlg,https://www.google.com/maps/place/?q=place_id:ChIJARoSnChZ9DkR62hwxfCPGlg,part_384,2026-09-20 20:33:27
Ajay's Green Ganesha Complex,Commercial Complex,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.4,,"Chitarpur Main Rd, Shodh, Sonr, Jharkhand 825101",825101,23.5723177,85.6713659,ChIJtQZTtGVZ9DkR3IVT4TQLWOc,https://www.google.com/maps/place/?q=place_id:ChIJtQZTtGVZ9DkR3IVT4TQLWOc,part_384,2026-09-20 20:33:27
NH-33 Commercial Complex,Commercial Complex,Business center,Business center,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"HG49+W6, Chuttupalu, Jharkhand 825101",825101,23.557224899999998,85.5179265,ChIJ738hewDx9DkR5ImPtW1MbEA,https://www.google.com/maps/place/?q=place_id:ChIJ738hewDx9DkR5ImPtW1MbEA,part_384,2026-09-20 20:33:27
RANDHIR BARTAN DUKAN,Commercial Complex,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99311 09412,N/A,5.0,,Jharkhand 825101,825101,23.5746826,85.6539586,ChIJGcF2xNNZ9DkRo18wwFniwrQ,https://www.google.com/maps/place/?q=place_id:ChIJGcF2xNNZ9DkRo18wwFniwrQ,part_384,2026-09-20 20:33:27
"Main Road Chitarpr Chtti NH-23 Near ,ADIT A TO Z",Commercial Complex,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99345 54406,N/A,3.6,,"HMG4+3WQ, Mael, Jharkhand 825101",825101,23.575212399999998,85.6573658,ChIJk9jSYyVZ9DkR95s0fooN_yg,https://www.google.com/maps/place/?q=place_id:ChIJk9jSYyVZ9DkR95s0fooN_yg,part_384,2026-09-20 20:33:27
Marwah Sanitation,Commercial Complex,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,2.0,,"Satkaudi Complex, Near Old Shanti Cinema Hall &, Nh23, Gola Rd, Ramgarh Cantonment, HO 825101",825101,23.614939,85.5501055,ChIJNZF_QiX09DkRFR_8-buSt5g,https://www.google.com/maps/place/?q=place_id:ChIJNZF_QiX09DkRFR_8-buSt5g,part_384,2026-09-20 20:33:27
Upendra Bartan Dukan,Commercial Complex,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79924 37141,N/A,4.1,,"Shree Ram market, Chitarpur, Jharkhand 825101",825101,23.5745208,85.6540658,ChIJgWpbk-tZ9DkRi_p9d5JIn4I,https://www.google.com/maps/place/?q=place_id:ChIJgWpbk-tZ9DkRi_p9d5JIn4I,part_384,2026-09-20 20:33:27
"G S COMPLEX, SANSKRITI COLLECTION",Commercial Complex,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70042 89202,N/A,5.0,,"lic office, Near, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6341648,85.5149261,ChIJtT5RuRfz9DkRtxBGHdSXnxk,https://www.google.com/maps/place/?q=place_id:ChIJtT5RuRfz9DkRtxBGHdSXnxk,part_384,2026-09-20 20:33:28
J.K Tower 1st floor keva super stock point,Commercial Complex,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"J.K Tower, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6288053,85.5214237,ChIJIbX3qvL19DkRawcMYSBTjB0,https://www.google.com/maps/place/?q=place_id:ChIJIbX3qvL19DkRawcMYSBTjB0,part_384,2026-09-20 20:33:28
Bazar Tard,Commercial Complex,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.1,,"JGGG+M8H, Ramgarh Cantonment, Jharkhand 829122",825101,23.626678899999998,85.52584999999999,ChIJQ-OmM6_19DkRPIJljyv6uMU,https://www.google.com/maps/place/?q=place_id:ChIJQ-OmM6_19DkRPIJljyv6uMU,part_384,2026-09-20 20:33:28
Bagaria Furnishing (Main Road Branch),Commercial Complex,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62058 24344,http://www.bagariafurnishing.com/,4.6,,"Main Road, near Jain Mandir, Ramgarh Cantonment, Jharkhand 829122",825101,23.628998799999998,85.51399649999999,ChIJaVcWgUnz9DkRUbF2xFTdhW0,https://www.google.com/maps/place/?q=place_id:ChIJaVcWgUnz9DkRUbF2xFTdhW0,part_384,2026-09-20 20:33:28
BATA Building,Commercial Complex,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,,"JGG7+VX5, Ramgarh Cantonment, Jharkhand 829122",825101,23.6271432,85.5149703,ChIJfYElsdjz9DkRHp08idf-jko,https://www.google.com/maps/place/?q=place_id:ChIJfYElsdjz9DkRHp08idf-jko,part_384,2026-09-20 20:33:28
