business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAX GURUJEE (GST Centre & BC Center),Tax and GST Consultant,Tax consultant,"Tax consultant, Business banking service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91100 50918,http://www.taxgurujee.com/,5.0,4.0,"Prakash Complex, nearby Bihar Gramin Bank, Gurua, Bihar 824205",824211,24.667329799999997,84.7711356,ChIJC7W09ETbjDkRe6WBd811JBY,https://www.google.com/maps/place/?q=place_id:ChIJC7W09ETbjDkRe6WBd811JBY,part_384,2026-09-20 20:23:14
Kamjon Tax Solution Services,Tax and GST Consultant,Certified public accountant,Certified public accountant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94312 89436,http://www.kamjontax.in/,5.0,3.0,"Nagmatia Rd, Colony, Nagmatia Colony, Gaya, Bihar 823001","Colony, Nagmatia Colony",24.7926875,84.9983527,ChIJu9LK9lEr8zkRuRA6KEC8MDE,https://www.google.com/maps/place/?q=place_id:ChIJu9LK9lEr8zkRuRA6KEC8MDE,part_384,2026-09-20 20:23:14
RazorTax,Tax and GST Consultant,Legal services,Legal services,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91229 12903,http://www.razortax.in/,4.8,24.0,"Swarajpuri Rd, near bank of baroda ATM, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.798025499999998,85.0006576,ChIJf0dq0_Mr8zkRkai8GVL8oT4,https://www.google.com/maps/place/?q=place_id:ChIJf0dq0_Mr8zkRkai8GVL8oT4,part_384,2026-09-20 20:23:14
GST SOLUTION CENTRE,Tax and GST Consultant,Tax attorney,Tax attorney,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95763 12571,N/A,5.0,4.0,"Kirani ghat, Riverside Rd, Gaya, Bihar 823001",Dulhingunj,24.797796299999998,85.01196519999999,ChIJsbOCETEr8zkR8NmtLfU5usU,https://www.google.com/maps/place/?q=place_id:ChIJsbOCETEr8zkR8NmtLfU5usU,part_384,2026-09-20 20:23:14
Abhishek & Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72774 07291,http://abhishekandassociates.in/,5.0,1.0,"Gurudwara Rd, Gol Bagicha, Gaya, Bihar 823002",Gol Bagicha,24.8015114,85.0034986,ChIJHx0Btr0r8zkRQlDk-MhHvug,https://www.google.com/maps/place/?q=place_id:ChIJHx0Btr0r8zkRQlDk-MhHvug,part_384,2026-09-20 20:23:14
USR POWER TAX SOLUTIONS,Tax and GST Consultant,Tax preparation service,Tax preparation service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87970 74208,https://www.usrpower.co.in/,5.0,5.0,"1st Floor, Chatra More, Dangi Complex, Dobhi, Bihar 824220",824211,24.5335528,84.90352089999999,ChIJN79Wc6FFlasRC9XPzGc8-Qo,https://www.google.com/maps/place/?q=place_id:ChIJN79Wc6FFlasRC9XPzGc8-Qo,part_384,2026-09-20 20:23:14
GURU TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82492 87402,N/A,4.9,12.0,"Sonepur, Odisha 767017",824211,20.8477922,83.89404189999999,ChIJqQw0wVPnIzoR7i2qkf_YcTE,https://www.google.com/maps/place/?q=place_id:ChIJqQw0wVPnIzoR7i2qkf_YcTE,part_384,2026-09-20 20:23:14
TAX RETURN,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98613 47195,http://www.taxreturnpkd.in/,4.9,71.0,"Infront of Tahasil Office, Palace St, Paralakhemundi, Odisha 761200",824211,18.7796997,84.0875263,ChIJ1Z57PdT3PDoROSPaTy99p5E,https://www.google.com/maps/place/?q=place_id:ChIJ1Z57PdT3PDoROSPaTy99p5E,part_384,2026-09-20 20:23:14
Kumar & brothers tax consultant,Tax and GST Consultant,Consultant,Consultant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.9,25.0,"Mastipur, Bodh Gaya, Gaya, Bihar 824231",Mastipur,24.688957799999997,84.9845675,ChIJAzrfK2wt8zkRNF2g7EhvlO4,https://www.google.com/maps/place/?q=place_id:ChIJAzrfK2wt8zkRNF2g7EhvlO4,part_384,2026-09-20 20:23:16
TAX Consultant,Tax and GST Consultant,Consultant,Consultant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92348 72819,https://www.facebook.com/ca.moonrock,5.0,31.0,"near lakshmi narayan temple, Lakhibag, Manpur, Gaya, Bihar 823003",Lakhibag,24.793413599999997,85.0196304,ChIJPwMZPF8r8zkRToJ6OOKg3nU,https://www.google.com/maps/place/?q=place_id:ChIJPwMZPF8r8zkRToJ6OOKg3nU,part_384,2026-09-20 20:23:16
