business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikaner Express - Authentic Indian flavors | Best Family Restaurant | Muzaffarpur,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Sweets and dessert buffet, Family restaurant, Fast food restaurant, Indian sweets shop, North Indian restaurant, Vegetarian restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90310 04583,http://www.bikanerexpress.com/,4.6,1279.0,"Mother International School, Akharaghat Rd, opp. G.D, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1292829,85.38740539999999,ChIJ2f6GapUR7TkROmXXFooib6I,https://www.google.com/maps/place/?q=place_id:ChIJ2f6GapUR7TkROmXXFooib6I,part_384,2026-09-20 20:22:07
HUNGRY ZONE best restaurant in muzaffarpur,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70709 39010,https://hungryzone.in/,4.7,155.0,"bhagwanpur, chowk, Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.1216005,85.3575616,ChIJh8uNmswR7TkRQBDYsWrs0xU,https://www.google.com/maps/place/?q=place_id:ChIJh8uNmswR7TkRQBDYsWrs0xU,part_384,2026-09-20 20:22:07
Radhika's Authentic South Indian Food-Drive In,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98552 69855,http://www.radhikas.in/,4.5,,"Ground Floor, Panchali Complex, Drive In Rd, opposite Asia School, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.046520299999997,72.5294835,ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,https://www.google.com/maps/place/?q=place_id:ChIJYQ8RKbCEXjkRDS8CEZ-WDL4,part_384,2026-09-20 20:22:07
Southern India,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99041 53349,N/A,4.1,,"GF, Shop No.8, JBR Arcade, Opposite Satyam Complex,, Sola Gam Rd, Ahmedabad, Gujarat 380060",Sola,23.074024899999998,72.51170259999999,ChIJKx-XxKGEXjkR-pCCzLYmBMk,https://www.google.com/maps/place/?q=place_id:ChIJKx-XxKGEXjkR-pCCzLYmBMk,part_384,2026-09-20 20:22:07
SambharSa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 86195 60978,https://sambharsa.com/,4.7,2327.0,"3, Rathore Nagar Rd, Queens Road, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Queens Road, Vaishali Nagar",26.9101021,75.7527745,ChIJWcQchIG1bTkRJR2xtUFiEYM,https://www.google.com/maps/place/?q=place_id:ChIJWcQchIG1bTkRJR2xtUFiEYM,part_384,2026-09-20 20:22:08
Bahamas south Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99606 64382,N/A,4.6,250.0,"Maruti Showroom, Aastha Maya shristi Apartment, near Reliable Arena, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.821469999999998,86.473137,ChIJIbWyRkO79jkRDNykumCWWZY,https://www.google.com/maps/place/?q=place_id:ChIJIbWyRkO79jkRDNykumCWWZY,part_384,2026-09-20 20:22:08
SURESH KITCHEN,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96932 01195,N/A,4.4,7.0,"R546+HVG Infront of Thar Oasis, Unnamed Road, near Mathura, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806732399999998,86.1623298,ChIJObfV2mbl9TkRMYRPNCvnWN8,https://www.google.com/maps/place/?q=place_id:ChIJObfV2mbl9TkRMYRPNCvnWN8,part_384,2026-09-20 20:22:08
The Madrasi Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 657 224 9964,N/A,4.2,7408.0,"10, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795799199999998,86.1834563,ChIJp8u4z2Xj9TkRxHqXkTWoM3g,https://www.google.com/maps/place/?q=place_id:ChIJp8u4z2Xj9TkRxHqXkTWoM3g,part_384,2026-09-20 20:22:08
Sagar Ratna - Pure Veg Restaurant BHU Lanka,South Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Vegetarian restaurant, Restaurant, South Indian restaurant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95196 63065,https://sagarratna.in/,4.3,6953.0,"Swastik Plaza B30/69, 70, BHU Rd, near Ravi Das Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2812533,83.0034963,ChIJSSpNd40xjjkRRqA_3OLh8-M,https://www.google.com/maps/place/?q=place_id:ChIJSSpNd40xjjkRRqA_3OLh8-M,part_384,2026-09-20 20:22:08
Gurunanak Cafeteria,South Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Tourist attraction",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,https://api1.vyaparapp.in/store/gurunanakcafeteria1,4.5,1659.0,"Makhdum kund, College Road, Nimal, Rajgir, Bihar 803116",Nimal,25.0172074,85.4225925,ChIJX1gd62fl8jkRKsAqLaAgpDY,https://www.google.com/maps/place/?q=place_id:ChIJX1gd62fl8jkRKsAqLaAgpDY,part_384,2026-09-20 20:22:08
