business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS Corporation,Cement and Sand Supplier,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Appliance store, Battery Wholesaler, Electrical products wholesaler, Refrigerator store, Solar energy equipment supplier, Water Pump Supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72093 62809,N/A,4.9,45.0,"Main Road, Khaini Gola More, opp. Manoj Bhandar, Chatra, Jharkhand 825401",825103,24.2048742,84.871768,ChIJCWRGsLetjDkRKEsyFrcmD5g,https://www.google.com/maps/place/?q=place_id:ChIJCWRGsLetjDkRKEsyFrcmD5g,part_384,2026-09-20 20:34:28
Maa Kalyaneshwari Enterprises,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Natural stone supplier, Manufacturer, Sand plant, Water treatment plant, Water treatment supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98321 31302,https://mkeindustries.com/,4.9,40.0,"Dumarkunda, Chirkunda, Jharkhand 828202",825103,23.7105985,86.7938282,ChIJCexGCArn9jkRSGmFsvD3oMU,https://www.google.com/maps/place/?q=place_id:ChIJCexGCArn9jkRSGmFsvD3oMU,part_384,2026-09-20 20:34:28
Mohini Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94311 34007,N/A,3.9,24.0,"Sarkanda, Chowk, Godda, Jharkhand 814133",825103,24.809130999999997,87.2136589,ChIJsTuvRcj08DkRKjUF21w05K8,https://www.google.com/maps/place/?q=place_id:ChIJsTuvRcj08DkRKjUF21w05K8,part_384,2026-09-20 20:34:28
Construction Material Supplier In Ranchi,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Cement Supplier, Real Estate Builders & Construction Company, Real estate developer, Building materials store, Steel distributor",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99052 89037,N/A,4.3,236.0,"Kathalmore ranchi,behind lalgutwa banquet hall Kathal More Road, Kathal More - Argora - Ranchi Rd, Jharkhand 835303",825103,23.3631814,85.2510489,ChIJH4edsmbf9DkR8wYRzYsrQDo,https://www.google.com/maps/place/?q=place_id:ChIJH4edsmbf9DkR8wYRzYsrQDo,part_384,2026-09-20 20:34:29
SONU TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Construction Material Wholesaler, Home builder, Paint store, Waterproofing service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99559 48999,N/A,4.7,45.0,"Vivekanand marg, Suriya, Jharkhand 825320",825103,24.188859299999997,85.894747,ChIJT5Hw4YOM8zkRpMBbDM7_UPQ,https://www.google.com/maps/place/?q=place_id:ChIJT5Hw4YOM8zkRpMBbDM7_UPQ,part_384,2026-09-20 20:34:29
Mishra Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Cement Supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94311 71486,https://chardeevari.in/,4.6,11.0,"New A G Colony, Kadru, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.352327,85.3163989,ChIJZdMtWazh9DkR1VlnPLTf_gA,https://www.google.com/maps/place/?q=place_id:ChIJZdMtWazh9DkR1VlnPLTf_gA,part_384,2026-09-20 20:34:29
DURGA TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82100 93224,N/A,4.3,3.0,"Itkori, Dhuna, Jharkhand 825408",825103,24.3040786,85.1661056,ChIJixqzWzxF8zkRNOUzKD92d-U,https://www.google.com/maps/place/?q=place_id:ChIJixqzWzxF8zkRNOUzKD92d-U,part_384,2026-09-20 20:34:29
VERMA CEMENT HOUSE,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97718 06181,N/A,4.3,15.0,"Main Road Jamua,, In Front Of Jamua Thana,, Jamua,Giridih, Jharkhand 815318",825103,24.363576199999997,86.1497991,ChIJsycoCDzk8zkRBd0JlzPNgMk,https://www.google.com/maps/place/?q=place_id:ChIJsycoCDzk8zkRBd0JlzPNgMk,part_384,2026-09-20 20:34:29
G K ट्रेडर्स,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88512 13214,N/A,4.8,32.0,"Main Road, near Pachamba High School, Koritola, Pachamba, Giridih, Salaia, Jharkhand 815316","Koritola, Pachamba",24.2046489,86.2569994,ChIJG6S-uVxX8TkRWXymUrcf84o,https://www.google.com/maps/place/?q=place_id:ChIJG6S-uVxX8TkRWXymUrcf84o,part_384,2026-09-20 20:34:29
M/s Shree Ganesh Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93040 95954,N/A,5.0,1.0,"Main Road, near Bank Of India, Chandwa, Alaudia, Jharkhand 829203",825103,23.6797813,84.7423086,ChIJE1B49YNHizkRAhhSw73ysK4,https://www.google.com/maps/place/?q=place_id:ChIJE1B49YNHizkRAhhSw73ysK4,part_384,2026-09-20 20:34:29
