business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mountain view. Bar and restaurant sultani,Bar and Pub,Bar,"Bar, Restaurant",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,4.5,,"F64M+7XH, Parsachuan, Jharkhand 822113",824302,24.4556917,84.2349897,ChIJKbiMCrZfjDkR4zJDIdCux9I,https://www.google.com/maps/place/?q=place_id:ChIJKbiMCrZfjDkR4zJDIdCux9I,part_384,2026-09-20 20:31:29
Composite English Beer and deshi shop,Bar and Pub,Bar,Bar,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,5.0,,"F55H+53W, Pipra, Jharkhand 822113",824302,24.4579816,84.1777086,ChIJT0o1OABdjDkRYLlSULnvLAQ,https://www.google.com/maps/place/?q=place_id:ChIJT0o1OABdjDkRYLlSULnvLAQ,part_384,2026-09-20 20:31:29
Sanni,Bar and Pub,Bar,Bar,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"J2CX+RWM, Gogo, Bihar 824303",824302,24.622083699999997,84.04978129999999,ChIJZ2rxGwBPjDkRly6qmI-s8jI,https://www.google.com/maps/place/?q=place_id:ChIJZ2rxGwBPjDkRly6qmI-s8jI,part_384,2026-09-20 20:31:29
Akshay Kumar,Bar and Pub,Bar,Bar,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"Akshay Kumar, Road, Marha, Pokhra, Jharkhand 822116",824302,24.517069,84.0754257,ChIJEQ5q6tFFjDkRayJ-J4wLmko,https://www.google.com/maps/place/?q=place_id:ChIJEQ5q6tFFjDkRayJ-J4wLmko,part_384,2026-09-20 20:31:29
Sarswati kumari,Bar and Pub,Bar,Bar,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"H38J+RJR, Bengahi, Bihar 824302",824302,24.5671233,84.08152179999999,ChIJc-yvSABFjDkREN4GOBYYwu0,https://www.google.com/maps/place/?q=place_id:ChIJc-yvSABFjDkREN4GOBYYwu0,part_384,2026-09-20 20:31:29
Prabhu ji kirana dukan,Bar and Pub,Bar,Bar,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,,,"H3JF+JMR, Panrepur, Baghi, Bihar 824303",824302,24.581609099999998,84.0741426,ChIJL8-eRgBFjDkRLDz3T3PmqqA,https://www.google.com/maps/place/?q=place_id:ChIJL8-eRgBFjDkRLDz3T3PmqqA,part_384,2026-09-20 20:31:29
Ravindra,Bar and Pub,Bar,Bar,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 81539 14612,N/A,5.0,,"000, Alinagar, Jharkhand 822116",824302,24.496371099999998,84.06414769999999,ChIJz9fzmpRDjDkR3nQcotGvA7c,https://www.google.com/maps/place/?q=place_id:ChIJz9fzmpRDjDkR3nQcotGvA7c,part_384,2026-09-20 20:31:29
Hotel New Ludhiana Punjabi Dhaba & Bar,Bar and Pub,Bar,"Bar, Restaurant, Garden, Lodge",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 98607 52650,N/A,3.7,,"SH-60, Ahemadnagar Newasa Highway, Walunj, Waladgaon, Maharashtra 431136",Walunj,19.8247793,75.2453347,ChIJATLcouGb2zsRa2cIhbp2pIg,https://www.google.com/maps/place/?q=place_id:ChIJATLcouGb2zsRa2cIhbp2pIg,part_384,2026-09-20 20:31:31
Aerocity IXU Lounge Bar,Bar and Pub,Restaurant,Restaurant,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",N/A,N/A,3.6,,"7th Floor, Hotel Pride Elite, Jalna Rd, beside Airport, Shri Krishna Colony, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","Shri Krishna Colony, Chilkalthana",19.8682804,75.4005337,ChIJSxcZVpCj2zsRdVj6PezDLZY,https://www.google.com/maps/place/?q=place_id:ChIJSxcZVpCj2zsRdVj6PezDLZY,part_384,2026-09-20 20:31:31
PRALHAD AGENCIES WINE SHOP,Bar and Pub,Store,"Store, Beer store, Liquor Shop, Wine store",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 98905 53330,N/A,4.6,193.0,"5-22-67, Tilak Rd, near Sadhia Talkies Gate, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.8817473,75.3295895,ChIJQWmZIY-Z2zsR7ab5z-dMqwg,https://www.google.com/maps/place/?q=place_id:ChIJQWmZIY-Z2zsR7ab5z-dMqwg,part_384,2026-09-20 20:31:31
