business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEM PORTAL SERVICES JABALPUR (Government E Marketplace),B2B Appointment-Setting Agencies,Consultant,Consultant,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 89890 90983,N/A,4.9,,"Railway Crossing, 45, near Gullowa chowk, Shiv Nagar, Ranipur, Jabalpur, Madhya Pradesh 482002","Shiv Nagar, Ranipur",23.1642452,79.9102679,ChIJdT2nde6xgTkRrWhmg7o_JnA,https://www.google.com/maps/place/?q=place_id:ChIJdT2nde6xgTkRrWhmg7o_JnA,part_384,2026-09-20 20:46:09
Ecom Growth Network,B2B Appointment-Setting Agencies,Consultant,Consultant,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97529 89593,https://www.ecomgrowthnetwork.in/,5.0,,"Jagrati Nagar, Amkhera Rd, Jagriti Nagar, Adhartal, Jabalpur, Madhya Pradesh 482002","Jagriti Nagar, Adhartal",23.2052724,79.9346845,ChIJaVUSmuqvgTkRkaXwcD_XYl8,https://www.google.com/maps/place/?q=place_id:ChIJaVUSmuqvgTkRkaXwcD_XYl8,part_384,2026-09-20 20:46:09
Absolute Solution enterprises,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, BPO Placement Agency, Career guidance service, Employment center, Unemployment office",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 73891 67338,https://apnabusinesscard.com/Absolute-Solution-Enterprises,5.0,,"Main Road, behind Choubey Dairy, Labour Chowk, Nove Adaresh Colony, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Labour Chowk, Nove Adaresh Colony, Yadav Colony",23.1673644,79.9127662,ChIJ316UlOWxgTkRAoR3S77ree4,https://www.google.com/maps/place/?q=place_id:ChIJ316UlOWxgTkRAoR3S77ree4,part_384,2026-09-20 20:46:09
Smart Step India Consultancy,B2B Appointment-Setting Agencies,Employment agency,Employment agency,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 76126 40599,N/A,3.4,,"A-3, Samdariya Residency, Beside Aadi Plaza, M.R.-4 Road, near Ukhri Tiraha, Jabalpur, Madhya Pradesh 482002",Shatabdipuram Phase 2,23.175631,79.9095274,ChIJ3zks8-exgTkRF7RtY-LUOjE,https://www.google.com/maps/place/?q=place_id:ChIJ3zks8-exgTkRF7RtY-LUOjE,part_384,2026-09-20 20:46:09
St Group job placement service,B2B Appointment-Setting Agencies,Consultant,Consultant,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94797 95277,https://stgroup.ooulet.com/,4.3,,"Geetika Apartment, Ranital gate number 4, Jabalpur, Madhya Pradesh 482002",Wright Town,23.165414,79.9221164,ChIJDerTOQmvgTkRX2bidGoa30I,https://www.google.com/maps/place/?q=place_id:ChIJDerTOQmvgTkRX2bidGoa30I,part_384,2026-09-20 20:46:09
Service Just Click,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service Apartment",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 72473 49999,http://www.servicejustclick.com/,5.0,,"Ganga Sagar Rd, Maheshpur, Jabalpur, Madhya Pradesh 482002",Maheshpur,23.155193099999998,79.9132915,ChIJ4z_0ZwCxgTkR4As0N4dtRSk,https://www.google.com/maps/place/?q=place_id:ChIJ4z_0ZwCxgTkR4As0N4dtRSk,part_384,2026-09-20 20:46:09
Best4u job consultancy,B2B Appointment-Setting Agencies,Employment center,Employment center,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 74898 83222,N/A,3.3,,"5W7P+7QC, Russel Chowk, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1631777,79.9368851,ChIJn6qqqkuugTkRRdTh2ZjIOcQ,https://www.google.com/maps/place/?q=place_id:ChIJn6qqqkuugTkRRdTh2ZjIOcQ,part_384,2026-09-20 20:46:09
Login consultancy dot com,B2B Appointment-Setting Agencies,Consultant,"Consultant, Employment center, Employment consultant",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 90390 97266,https://loginconsultancy.com/,3.7,,"Sneh Nagar Chowk, Nove Adaresh Colony, Daya Nagar, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Nove Adaresh Colony, Daya Nagar, Yadav Colony",23.169022,79.9158909,ChIJ1ycmqOOxgTkRvhy72Zwl2J8,https://www.google.com/maps/place/?q=place_id:ChIJ1ycmqOOxgTkRvhy72Zwl2J8,part_384,2026-09-20 20:46:09
Hire Next Consulting Pvt Ltd,B2B Appointment-Setting Agencies,Consultant,Consultant,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 761 408 5424,http://www.hirenextindia.com/,4.4,,"1st Floor, Home Science College Rd, in front of Aayush Gallery, beside Apni Pathshala, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1598622,79.9288462,ChIJQxD7Ax-vgTkRBXItQenSNxY,https://www.google.com/maps/place/?q=place_id:ChIJQxD7Ax-vgTkRBXItQenSNxY,part_384,2026-09-20 20:46:09
Maa Mponline Digitalish,B2B Appointment-Setting Agencies,Consultant,Consultant,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93001 06071,https://digitalish.org/,4.9,,"FIRST FLOOR, MUNNA PAN KE UPPER, MAA MP ONLINE, Nagar Nigam Rd, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.166372,79.93680239999999,ChIJ5fucJA6ugTkRrs3chYBkZpM,https://www.google.com/maps/place/?q=place_id:ChIJ5fucJA6ugTkRrs3chYBkZpM,part_384,2026-09-20 20:46:09
H.S Service Provider,B2B Appointment-Setting Agencies,Temp agency,Temp agency,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 761 492 7575,N/A,5.0,,"JDA Scheme No. 27, New block HIG 1 JDA, Katanga, Jabalpur, Madhya Pradesh 482001","Bai Ka Bageecha, Katanga",23.176657499999997,79.9475001,ChIJPUNshmmugTkRPfcikN_DHNw,https://www.google.com/maps/place/?q=place_id:ChIJPUNshmmugTkRPfcikN_DHNw,part_384,2026-09-20 20:46:09
Q Best4U HR Services,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, City employment department, Employment center, Employment consultant",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,,"5W3W+CW8, Munshi Villa Block, Street Number 4, Wright Town, Jabalpur, Madhya Pradesh 482001","Sadar Bazar, Wright Town",23.1535288,79.9473206,ChIJh39u-XatgTkRksCfCzb1j58,https://www.google.com/maps/place/?q=place_id:ChIJh39u-XatgTkRksCfCzb1j58,part_384,2026-09-20 20:46:09
Hope Placements & Recruitment Solutions,B2B Appointment-Setting Agencies,Career guidance service,Career guidance service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 95229 92580,N/A,4.7,,"SBI Chouk, 608, behind ICICI Bank Ltd, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.1888443,79.9125346,ChIJv6J1NfmxgTkR3JIwJEcrkNc,https://www.google.com/maps/place/?q=place_id:ChIJv6J1NfmxgTkR3JIwJEcrkNc,part_384,2026-09-20 20:46:09
ECG HR Solution Pvt Ltd,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 761 470 0023,http://www.ecghrsolution.com/,4.1,,"4XW2+VGR, Cantt, Jabalpur, Madhya Pradesh 482001",Cantt,23.146928499999998,79.9520263,ChIJSU1PDguvgTkRbUMFQeYUDIs,https://www.google.com/maps/place/?q=place_id:ChIJSU1PDguvgTkRbUMFQeYUDIs,part_384,2026-09-20 20:46:09
IITG,B2B Appointment-Setting Agencies,Employment agency,Employment agency,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 761 400 5606,http://public.iitgjobs.com/,3.8,,"Madan Mahal, Shiv Hari Complex, Mahanadda, Nagpur Rd, near Gulzar Hotel, Jabalpur, Madhya Pradesh 482001",Cheevani Phamad Nagar,23.1551621,79.92590659999999,ChIJrYh7QweugTkRwK8Z_p5CQJU,https://www.google.com/maps/place/?q=place_id:ChIJrYh7QweugTkRwK8Z_p5CQJU,part_384,2026-09-20 20:46:09
Seller Solution,B2B Appointment-Setting Agencies,E-commerce service,E-commerce service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88174 33995,N/A,5.0,,"1st floor, Chowk, above Gopal Arcade, near Damohnaka, Saraswati Colony, Sarvodaya Nagar, Jabalpur, Madhya Pradesh 482002","Saraswati Colony, Sarvodaya Nagar",23.1872673,79.9251233,ChIJxxChhKWvgTkRxHMQfNSMXbY,https://www.google.com/maps/place/?q=place_id:ChIJxxChhKWvgTkRxHMQfNSMXbY,part_384,2026-09-20 20:46:09
Assistclick Pvt. Ltd,B2B Appointment-Setting Agencies,Corporate office,Corporate office,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,,"Bargi Hills, Jabalpur, Madhya Pradesh 482008",Bargi Hills,23.1308445,79.8811848,ChIJe_rEPQCzgTkRf6RyumUQcws,https://www.google.com/maps/place/?q=place_id:ChIJe_rEPQCzgTkRf6RyumUQcws,part_384,2026-09-20 20:46:09
Rozgaarwala.com,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 92018 34289,http://www.rozgaarwala.com/,4.5,,"1575, MH Hospital Road, behind Chanchala Bai College, Area, Wright Town, Jabalpur, Madhya Pradesh 482002","Area, Wright Town",23.166457599999998,79.92469679999999,ChIJRyYzdN6vgTkRaOPiSQCWBdQ,https://www.google.com/maps/place/?q=place_id:ChIJRyYzdN6vgTkRaOPiSQCWBdQ,part_384,2026-09-20 20:46:09
Rojgar Bandhu,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94245 42431,http://www.rojgarbandhu.com/,3.9,,"640, 1st Floor, and, near Madan Mahal Railway Station Road, beside Bandhan Bank Unit 3, Shukla Nagar, Ranipur, Jabalpur, Madhya Pradesh 482002","Shukla Nagar, Ranipur",23.1583494,79.9180569,ChIJI2MzkDOtgTkROjbr-HmokvE,https://www.google.com/maps/place/?q=place_id:ChIJI2MzkDOtgTkROjbr-HmokvE,part_384,2026-09-20 20:46:09
