business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND ENT CLINIC,ENT Clinic,Medical Center,Medical Center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 90654 06240,N/A,4.8,26.0,"Asha Singh more, Near, A P Colony, Gaya, Bihar 823001",A P Colony,24.787920999999997,84.9831792,ChIJMenAWTcr8zkRjjalOdxTHOA,https://www.google.com/maps/place/?q=place_id:ChIJMenAWTcr8zkRjjalOdxTHOA,part_384,2026-09-20 20:26:54
"Dr Vikram Satyarthy, MBBS, MS (ENT), EAR NOSE THROAT HEAD & NECK SURGEON",ENT Clinic,Doctor,Doctor,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 82715 99956,N/A,4.6,49.0,"Asha Singh More, A.P.Colony,3,Gaya College, Main Rd, near Smart Point, near V Mart, Gaya, Bihar 823001",A P Colony,24.781916199999998,84.983936,ChIJO685qyQr8zkRWE9IQIB1Xvw,https://www.google.com/maps/place/?q=place_id:ChIJO685qyQr8zkRWE9IQIB1Xvw,part_384,2026-09-20 20:26:54
"Lalita ENT Clinic, Dr. VIKRANT KUMAR",ENT Clinic,Medical clinic,Medical clinic,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Gautam Buddha Rd, mor, Murarpur, Gaya, Bihar 823001","mor, Murarpur",24.8008968,85.0092459,ChIJOyExRi4r8zkR5FwXO-w8FUM,https://www.google.com/maps/place/?q=place_id:ChIJOyExRi4r8zkR5FwXO-w8FUM,part_384,2026-09-20 20:26:54
ANKA ENT and Dental Healthcare Center,ENT Clinic,ENT Specialist,ENT Specialist,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"QXWM+89R, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.795858,84.9833793,ChIJBc8PPAAr8zkR6MvH9voyzCw,https://www.google.com/maps/place/?q=place_id:ChIJBc8PPAAr8zkR6MvH9voyzCw,part_384,2026-09-20 20:26:54
Ent Specialist & Head &Neck surgeon Dr Om Prakash,ENT Clinic,Medical clinic,Medical clinic,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,1.0,1.0,"GB Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7908488,84.9993951,ChIJLYg_Jf0r8zkR5Wjr989ynvU,https://www.google.com/maps/place/?q=place_id:ChIJLYg_Jf0r8zkR5Wjr989ynvU,part_384,2026-09-20 20:26:54
"EAR NOSE and THROAT HOSPITAL , A. P. COLONY, Gaya (DR SANJIV KUMAR, MS ENT)",ENT Clinic,Place of worship,Place of worship,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"QXMJ+2XC, A P Colony, Gaya, Bihar 823001",A P Colony,24.782567,84.9824041,ChIJtQZELAAr8zkRQALkGRiZoK8,https://www.google.com/maps/place/?q=place_id:ChIJtQZELAAr8zkRQALkGRiZoK8,part_384,2026-09-20 20:26:54
Dr M Parwaiz Akhtar ( E N T ),ENT Clinic,Medical Center,Medical Center,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"QXVX+WF7, Nagmatia Rd, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.794787799999998,84.9986847,ChIJSe-WRQAr8zkRJeDC3ekFtNU,https://www.google.com/maps/place/?q=place_id:ChIJSe-WRQAr8zkRJeDC3ekFtNU,part_384,2026-09-20 20:26:54
Dr. Parwaiz Akhtar,ENT Clinic,Doctor,Doctor,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 78706 27500,N/A,4.5,20.0,"Road No. 1/A, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7887764,84.9923768,ChIJ9_8muukr8zkRvuRFlAjCdhE,https://www.google.com/maps/place/?q=place_id:ChIJ9_8muukr8zkRvuRFlAjCdhE,part_384,2026-09-20 20:26:54
Dr Ashish Prasad,ENT Clinic,Surgeon,Surgeon,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.5,17.0,"QXRW+JM6, Nagmatia Colony, Gaya, Bihar 823001",Nagmatia Colony,24.7915381,84.9966462,ChIJnbRO90Mq8zkRib05GEgHyTc,https://www.google.com/maps/place/?q=place_id:ChIJnbRO90Mq8zkRib05GEgHyTc,part_384,2026-09-20 20:26:55
Nimisha ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70125 98313,N/A,5.0,32.0,"Gautam Buddha Rd, near Mazar( dargah, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.801996199999998,85.0087934,ChIJNcIJsRcr8zkREAMKG_JvNZM,https://www.google.com/maps/place/?q=place_id:ChIJNcIJsRcr8zkREAMKG_JvNZM,part_384,2026-09-20 20:26:55
