business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr uniform bishnugarh,Readymade Garments Shop,Uniform store,Uniform store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 77008 56838,N/A,5.0,,"+2high school ke bagal me, Sobran complax ke samne, Bishungarh, Jharkhand 825312",825312,24.0139146,85.7507787,ChIJb-jPnZB59DkR8tHnrh7lprw,https://www.google.com/maps/place/?q=place_id:ChIJb-jPnZB59DkR8tHnrh7lprw,part_384,2026-09-20 20:41:12
Fashion pariwar cloth Tetariya more,Readymade Garments Shop,Clothing store,Clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 99345 02970,N/A,4.6,,"Fashion pariwar cloth, Chano, Jharkhand 825312",825312,23.9696484,85.817424,ChIJ1yNAbElx9DkRftGZokWHYiQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yNAbElx9DkRftGZokWHYiQ,part_384,2026-09-20 20:41:12
Fashion Place,Readymade Garments Shop,Clothing store,Clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 95700 90600,N/A,4.6,,"gomia Rd,, Bishungarh, Jharkhand 825312",825312,24.0219548,85.7430018,ChIJfyT8D7l59DkR2hDXKH-jjQA,https://www.google.com/maps/place/?q=place_id:ChIJfyT8D7l59DkR2hDXKH-jjQA,part_384,2026-09-20 20:41:12
RAZA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 99345 04670,N/A,3.3,,"Teen Meel Rd, Bishnugarh, Jharkhand 825312",825312,23.997961,85.766823,ChIJq2nCH1Z39DkR4z-hjgUn6pQ,https://www.google.com/maps/place/?q=place_id:ChIJq2nCH1Z39DkR4z-hjgUn6pQ,part_384,2026-09-20 20:41:12
SHREE BALA JEE VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 78705 70014,N/A,5.0,,"Bishnugarh Government Hospital, Bishungarh, Jharkhand 825312",825312,24.0162603,85.74562979999999,ChIJraqqe8B59DkR6EmHw1xgUKo,https://www.google.com/maps/place/?q=place_id:ChIJraqqe8B59DkR6EmHw1xgUKo,part_384,2026-09-20 20:41:12
Fashion Junction,Readymade Garments Shop,Clothing store,Clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 88305 51490,N/A,5.0,,"Mile Chowk, 8, Bishnugarh, Jharkhand 825312",Bishnugarh,24.023197399999997,85.7213263,ChIJHQYjCdJ59DkR6bNKt0Q6wbo,https://www.google.com/maps/place/?q=place_id:ChIJHQYjCdJ59DkR6bNKt0Q6wbo,part_384,2026-09-20 20:41:12
Rajshree Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,3.9,,"Hospital chowk Cherra, Bishungarh, Jharkhand 825312",825312,24.0164838,85.74585239999999,ChIJc1hMFap59DkRdeFs3_0o5vM,https://www.google.com/maps/place/?q=place_id:ChIJc1hMFap59DkRdeFs3_0o5vM,part_384,2026-09-20 20:41:12
NEW JANTA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 92413 51850,N/A,4.5,,"Main Chowk, Hazaribagh - Bagodar Rd, Holang, Hazaribagh, Jharkhand 825313",825312,24.0305,85.6368482,ChIJO-XdulN-9DkR2jfajFwUMH4,https://www.google.com/maps/place/?q=place_id:ChIJO-XdulN-9DkR2jfajFwUMH4,part_384,2026-09-20 20:41:12
Apsara Collection,Readymade Garments Shop,Clothing store,Clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 76310 08131,N/A,4.5,,"Gomia Road, Hospital Chowk, Bishungarh, Jharkhand 825312",825312,24.015535,85.746185,ChIJ4TySdcB59DkR53KerlMjv60,https://www.google.com/maps/place/?q=place_id:ChIJ4TySdcB59DkR53KerlMjv60,part_384,2026-09-20 20:41:12
Shakti Cloth And Readymade,Readymade Garments Shop,Clothing store,Clothing store,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 99340 75609,N/A,5.0,,"Shakti Cloth And Readymade, Barakatha, Jharkhand 825323",825312,24.169134099999997,85.6127207,ChIJdb-TUY8j9DkRaY1iXK8P1dE,https://www.google.com/maps/place/?q=place_id:ChIJdb-TUY8j9DkRaY1iXK8P1dE,part_384,2026-09-20 20:41:12
