business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MHM Studio by Saba,Beauty Parlour,Beauty Parlour,Beauty Parlour,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93348 46350,N/A,4.8,316.0,"F 12, inside Sugar n Ice, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6676513,86.14449979999999,ChIJx3IYCMEj9DkR50y5KU2uyeE,https://www.google.com/maps/place/?q=place_id:ChIJx3IYCMEj9DkR50y5KU2uyeE,part_384,2026-09-20 20:33:51
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyebrow bar, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 77620 87447,https://salons.naturals.in/naturals-salon-beauty-salons-sector-4-bokaro-543598/Home?utm_source=locator&utm_medium=googleplaces/,5.0,69.0,"City Centre, Aditya International Hotel, Plot No M4, near Jai Jawan Petrol Pump, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660909,86.1509154,ChIJ_6qNZcQj9DkRwpfyMRM4H0g,https://www.google.com/maps/place/?q=place_id:ChIJ_6qNZcQj9DkRwpfyMRM4H0g,part_384,2026-09-20 20:33:51
cut and style,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Tanning salon, Hairdresser",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 81145 07054,http://www.cutnstylesalon.com/,4.3,201.0,"PLOT NO-GA-8, CITY CENTRE, near ग्रामीण फूड, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6653311,86.1459709,ChIJIQAAAEwi9DkRzkueJymwsO0,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAEwi9DkRzkueJymwsO0,part_384,2026-09-20 20:33:51
Elite Shine Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70504 50095,N/A,5.0,6.0,"Qt. no, GE 3 Sec, near Hp gas Agency, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.673985,86.1497383,ChIJucDEzZUj9DkRf41DOVXNp6I,https://www.google.com/maps/place/?q=place_id:ChIJucDEzZUj9DkRf41DOVXNp6I,part_384,2026-09-20 20:33:51
Head Turners,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73210 56170,N/A,4.7,967.0,"Plot No B-6, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6672594,86.142128,ChIJ49Vp1awj9DkRlmLGEjUpbwU,https://www.google.com/maps/place/?q=place_id:ChIJ49Vp1awj9DkRlmLGEjUpbwU,part_384,2026-09-20 20:33:51
The Family Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 75490 45313,N/A,4.1,145.0,"HD -15, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6673536,86.1469548,ChIJc-vj17Ij9DkRmvDHmluU_NQ,https://www.google.com/maps/place/?q=place_id:ChIJc-vj17Ij9DkRmvDHmluU_NQ,part_384,2026-09-20 20:33:51
Anushka Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70048 68825,N/A,5.0,3.0,"Bermo, near State Bank of India, Jaridih, Jaridih Bazar, Jharkhand 829114",Jaridih,23.7663923,85.9366028,ChIJX-hHx2AV9DkR-OWHgPEXeWg,https://www.google.com/maps/place/?q=place_id:ChIJX-hHx2AV9DkR-OWHgPEXeWg,part_384,2026-09-20 20:33:51
Pushpa Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74886 25078,N/A,5.0,,"Ph 8, near Vastu Vihar, Sector 9, Choufand Basti, Bokaro Steel City, Jharkhand 827009","Sector 9, Choufand Basti",23.7020865,86.1601345,ChIJCbEg0OYj9DkR9wBzirGkFh0,https://www.google.com/maps/place/?q=place_id:ChIJCbEg0OYj9DkR9wBzirGkFh0,part_384,2026-09-20 20:33:52
Raja Gents Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Hair salon, Hairdresser",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62012 84055,N/A,4.5,,"Raja Gents Parlour, Sector 2/A, Sec 2a, Bokaro Steel City, Jharkhand 827001","Sector 2/A, Sec 2a",23.6518457,86.14147059999999,ChIJES4xMKQj9DkRg8PJNaCYOps,https://www.google.com/maps/place/?q=place_id:ChIJES4xMKQj9DkRg8PJNaCYOps,part_384,2026-09-20 20:33:52
SILK TOUCH BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.5,,"Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.6400051,86.142468,ChIJ0eVLv5kj9DkRh7a7v1J4j7k,https://www.google.com/maps/place/?q=place_id:ChIJ0eVLv5kj9DkRh7a7v1J4j7k,part_384,2026-09-20 20:33:52
