business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruchi sringar And Genral Stor,General Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.4,5.0,"THAKUR, Rd Number 4, Madanpur, Bihar 824208",824208,24.655952199999998,84.58294409999999,ChIJNcb6LwDnjDkRbonZlhsVLho,https://www.google.com/maps/place/?q=place_id:ChIJNcb6LwDnjDkRbonZlhsVLho,part_384,2026-09-20 20:20:41
Zam zam dry fruits and general store,General Store,General Store,General Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.3,3.0,"19, National Highway, Madanpur, Bihar 824208",824208,24.6561433,84.583998,ChIJ9d_8ZQDnjDkRMbJNzG_rERA,https://www.google.com/maps/place/?q=place_id:ChIJ9d_8ZQDnjDkRMbJNzG_rERA,part_384,2026-09-20 20:20:41
Mahmood General Store,General Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH75+JF9, Village.Nagmatiya, P.O- Nagmatiya, P.S- Madanpur, Dist, Banian, Bihar 824208",824208,24.664030099999998,84.5587376,ChIJOw8nzpPnjDkRlS97TFt3rS8,https://www.google.com/maps/place/?q=place_id:ChIJOw8nzpPnjDkRlS97TFt3rS8,part_384,2026-09-20 20:20:41
Ashish general store,General Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95072 56207,N/A,4.5,2.0,"DURGA CHOWCK, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.655127699999998,84.5829229,ChIJ7d2m8KLnjDkRzIs4TkVt8h8,https://www.google.com/maps/place/?q=place_id:ChIJ7d2m8KLnjDkRzIs4TkVt8h8,part_384,2026-09-20 20:20:41
Shree Lakshmi Kirana General Store,General Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.4,,"Vill - Shivpur, Post - Kutumba, Thana, Nabinagar, Bihar 824123",Thana,24.6128941,84.1976553,ChIJSb8fuRNXjDkRXYQQNfvejzc,https://www.google.com/maps/place/?q=place_id:ChIJSb8fuRNXjDkRXYQQNfvejzc,part_384,2026-09-20 20:20:41
Anant General Store,General Store,General store,"General store, Grocery store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 94726 62578,N/A,4.3,,"Anant General Store, Old GT Rd, Aurangabad, Bihar 824101",824208,24.7434649,84.3911134,ChIJu_ovUmr9jDkR87mJgKwAtO0,https://www.google.com/maps/place/?q=place_id:ChIJu_ovUmr9jDkR87mJgKwAtO0,part_384,2026-09-20 20:20:41
Aadvika General Store,General Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 88092 32218,N/A,5.0,,"W.No-33, 123, Gandhi Nagar Rd, Aurangabad, Bihar 824101",824208,24.741980899999998,84.3919171,ChIJ6dynLUr9jDkRrQwlkH9Rjtk,https://www.google.com/maps/place/?q=place_id:ChIJ6dynLUr9jDkRrQwlkH9Rjtk,part_384,2026-09-20 20:20:41
Sartaj jeneral store,General Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MMFW+RFG, Naudiha, Hasanpur, Bihar 824205",824208,24.6745587,84.69619589999999,ChIJU4iqPQDbjDkRo4FlgDNlS6k,https://www.google.com/maps/place/?q=place_id:ChIJU4iqPQDbjDkRo4FlgDNlS6k,part_384,2026-09-20 20:20:41
Calcutta General Store,General Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,,"Obra, Bihar 824124",824208,24.8903547,84.373865,ChIJvXwU4PQDjTkR8KcmdYPHnr8,https://www.google.com/maps/place/?q=place_id:ChIJvXwU4PQDjTkR8KcmdYPHnr8,part_384,2026-09-20 20:20:41
Rishu Raj Electronics,General Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99559 37571,N/A,,,"Mela Rampravesh Complex, 14 Road, Madanpur, Aurangabad, Bihar 824208",824208,24.6572389,84.5643106,ChIJK2hYfC3njDkRoLf3ikThV-4,https://www.google.com/maps/place/?q=place_id:ChIJK2hYfC3njDkRoLf3ikThV-4,part_384,2026-09-20 20:20:42
