business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 87099 33759,N/A,4.9,18.0,"NH 22, Chatra, Jharkhand 825401",825103,24.2075474,84.86730299999999,ChIJZdkxUjatjDkRtC72D2DJTcU,https://www.google.com/maps/place/?q=place_id:ChIJZdkxUjatjDkRtC72D2DJTcU,part_384,2026-09-20 20:34:28
Shyam Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80511 82841,N/A,4.1,28.0,"Old Hazaribagh Rd, Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.373850299999997,85.35632559999999,ChIJ-YsIOtjj9DkRDGCtYQ_jDBY,https://www.google.com/maps/place/?q=place_id:ChIJ-YsIOtjj9DkRDGCtYQ_jDBY,part_384,2026-09-20 20:34:28
ALI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Hardware store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"RQJQ+J58, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.831492299999997,84.7879407,ChIJy2VKSQBPizkR2SGt2i_G-5g,https://www.google.com/maps/place/?q=place_id:ChIJy2VKSQBPizkR2SGt2i_G-5g,part_384,2026-09-20 20:34:28
MS PLYBOARD CENTRE (MUNNA PLY),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 75649 06913,N/A,5.0,,"Main Road, opposite Reliance Smart Point and Canara Bank, Patratu, Jharkhand 829118",825103,23.660550699999998,85.30722569999999,ChIJCQgpVhDr9DkRVFVj_H35I2I,https://www.google.com/maps/place/?q=place_id:ChIJCQgpVhDr9DkRVFVj_H35I2I,part_384,2026-09-20 20:34:28
ganesh plywood,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Hardware store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 88770 63234,https://www.ganeshply.com/,4.1,,"Marwadi mohalla, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.2040799,84.87315199999999,ChIJh2YCjsutjDkRe9eJfh-cUjA,https://www.google.com/maps/place/?q=place_id:ChIJh2YCjsutjDkRe9eJfh-cUjA,part_384,2026-09-20 20:34:28
Commercial Timber Company,Plywood and Timber Merchant,Lumber store,Lumber store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.0,,"78C4+764 Pugru, near Devi Mandap, Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2706332,85.3055681,ChIJQ8VdYTMf9TkRzL7qCoj2bCc,https://www.google.com/maps/place/?q=place_id:ChIJQ8VdYTMf9TkRzL7qCoj2bCc,part_384,2026-09-20 20:34:28
Mahavir Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70508 99300,N/A,5.0,,"near Hotlips Inn Restaurant, Chanakyapuri Colony, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.403754499999998,85.2497537,ChIJifJ9vt_f9DkRn1lmSM3dN5A,https://www.google.com/maps/place/?q=place_id:ChIJifJ9vt_f9DkRn1lmSM3dN5A,part_384,2026-09-20 20:34:28
M/S MINAKSHI PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 85071 80444,N/A,4.1,,"Sitaram Dalmia Rd, nr. Patel saw mill, Madhupur, Jharkhand 815353",825103,24.260638999999998,86.65674949999999,ChIJl3O3_zs38TkRPVJH1pPbmsI,https://www.google.com/maps/place/?q=place_id:ChIJl3O3_zs38TkRPVJH1pPbmsI,part_384,2026-09-20 20:34:28
New Enterprises plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 94311 20999,N/A,4.4,,"Bahu Bazar, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Bahu Bazar, Upper Chutia, Kathartoli",23.354412,85.338858,ChIJo-TnUZnh9DkR2ZGngErJSEE,https://www.google.com/maps/place/?q=place_id:ChIJo-TnUZnh9DkR2ZGngErJSEE,part_384,2026-09-20 20:34:28
Sri Durga Ply And Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91109 44001,N/A,4.8,,"Suresh Mahato Complex, near HDFC Bank, Kuju, Jharkhand 825316",825103,23.720978199999998,85.50862359999999,ChIJOSd1BuGN9DkRda0i5XC2U0g,https://www.google.com/maps/place/?q=place_id:ChIJOSd1BuGN9DkRda0i5XC2U0g,part_384,2026-09-20 20:34:28
