business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RVM FILMS STUDIO,Media and Event,Video editing service,"Video editing service, Film Production Company, Photo booth, Photo shop, Photographer, Photography service, Photography studio, Video Conferencing Service Provider, Video production service, Wedding store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98520 44548,N/A,5.0,,"Bodh Gaya, Kolhaura, Bihar 824231",824209,24.698145099999998,84.9550548,ChIJb9DqYw4t8zkRRzkTnAIRzfU,https://www.google.com/maps/place/?q=place_id:ChIJb9DqYw4t8zkRRzkTnAIRzfU,part_384,2026-09-20 20:21:46
Gaya Digitals | Best Digital Marketing | Social Media Marketing Agency,Media and Event,Advertising agency,Advertising agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72098 90666,N/A,4.8,,"kujapi niwash, A P Colony, Gaya, Bihar 823001",A P Colony,24.785045399999998,84.9808352,ChIJ1etZ6x0r8zkRojZ_tBvL060,https://www.google.com/maps/place/?q=place_id:ChIJ1etZ6x0r8zkRojZ_tBvL060,part_384,2026-09-20 20:21:46
Anuj Videography,Media and Event,Video production service,Video production service,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 74797 17284,N/A,,,"Vill-durway,po, ps, chandauti, Churi, Gaya, Bihar 823002",chandauti,24.8060907,84.95481319999999,ChIJD4hJlIsr8zkRbIFVs02i8mc,https://www.google.com/maps/place/?q=place_id:ChIJD4hJlIsr8zkRbIFVs02i8mc,part_384,2026-09-20 20:21:46
Kanhaiya lal & sons,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, DJ supply store, DJ service, Electronics wholesaler, Home theater store, Home audio store, Tent House Supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70047 37505,https://kanhaiyalalsons.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.9,312.0,"Gola Rd, Electronics Market, Bakarganj, Patna, Bihar 800004","Electronics Market, Bakarganj",25.616819699999997,85.14958109999999,ChIJwS1UkPdY7TkRlXjxWGBlCds,https://www.google.com/maps/place/?q=place_id:ChIJwS1UkPdY7TkRlXjxWGBlCds,part_384,2026-09-20 20:21:48
साजन इलेक्ट्रोनिक्स,Media and Event,Electronics store,Electronics store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99319 24970,N/A,5.0,2.0,"Habibpur, Gurua, Bihar 824205",824209,24.6682836,84.76930139999999,ChIJPW-g34DajDkRj8i-Rfyp9R0,https://www.google.com/maps/place/?q=place_id:ChIJPW-g34DajDkRj8i-Rfyp9R0,part_384,2026-09-20 20:21:48
Melody Media Entertainment,Media and Event,Media Consultant,Media Consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://melodymediaentertainment.com/,5.0,2.0,"H4JM+Q75, Surbhi Vihar, Sipara, Patna, Bihar 800020","Surbhi Vihar, Sipara",25.581927399999998,85.13318509999999,ChIJzwoY5WjBI24RS28NRD7JmPg,https://www.google.com/maps/place/?q=place_id:ChIJzwoY5WjBI24RS28NRD7JmPg,part_384,2026-09-20 20:21:48
SGMT INFRATECH,Media and Event,Lighting products wholesaler,Lighting products wholesaler,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://sgmtinfratech.com/,4.0,2.0,"Adampur, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.591756399999998,85.0434155,ChIJT8IGai1X7TkRupljvatVpXI,https://www.google.com/maps/place/?q=place_id:ChIJT8IGai1X7TkRupljvatVpXI,part_384,2026-09-20 20:21:48
D.J. SOUND,Media and Event,Electronics store,Electronics store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Q2M3+G35, Gitanjali Rd, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.783766,85.0027265,ChIJFTX53jcq8zkR8i7vkOdD9Fc,https://www.google.com/maps/place/?q=place_id:ChIJFTX53jcq8zkR8i7vkOdD9Fc,part_384,2026-09-20 20:21:48
Supreme Advertising & Associates,Media and Event,Advertising agency,Advertising agency,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93346 45608,N/A,4.7,29.0,"Maa Bhagwati complex, Boring Rd, Chouraha, Patna, Bihar 800001",Chouraha,25.6147389,85.1316181,ChIJDdl6EyVY7TkReWb4DWoT15k,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkReWb4DWoT15k,part_384,2026-09-20 20:21:48
Nikhil Printers,Media and Event,Print shop,"Print shop, Advertising agency, Banner store, Branding agency, Digital printing service, Offset Printer, Screen printer, 3D printing service",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91553 74789,N/A,4.4,72.0,"Bhatiyarisarai, Naka 5 Road, Donar, Bihar 846004",Donar,26.1451544,85.90271129999999,ChIJExwX-ka47TkRwhxXrtrEVrs,https://www.google.com/maps/place/?q=place_id:ChIJExwX-ka47TkRwhxXrtrEVrs,part_384,2026-09-20 20:21:48
