business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govind Rajak Home,IT and Telecom Services,Phone repair service,"Phone repair service, Mobile phone repair shop",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 70400 65582,N/A,5.0,,"Rajak Mohlla, Markacho koderma road, Dasaro Khurd, Jharkhand 825318",825318,24.318374799999997,85.7777984,ChIJoxgsBgCR8zkR5912zn8Yzfs,https://www.google.com/maps/place/?q=place_id:ChIJoxgsBgCR8zkR5912zn8Yzfs,part_384,2026-09-20 20:45:21
Maa Laxmi Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,,"8RFQ+R86, Market -Barmasia Rd, Markacho, Jharkhand 825318",825318,24.3245471,85.83825379999999,ChIJsZKwXQCR8zkRFit8aV2gO9M,https://www.google.com/maps/place/?q=place_id:ChIJsZKwXQCR8zkRFit8aV2gO9M,part_384,2026-09-20 20:45:21
Shamsher telecom and electronics,IT and Telecom Services,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,,,"Shamsher telecom & Electronics, Makatpur, Dasaro Kalan, Jharkhand 825318",825318,24.3471716,85.7871663,ChIJb7RspCyR8zkROdHdQ7ne4HE,https://www.google.com/maps/place/?q=place_id:ChIJb7RspCyR8zkROdHdQ7ne4HE,part_384,2026-09-20 20:45:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 85803 37500,https://bsnl.co.in/,,,"S/o S/O Md Sikandar Ansari,gram nadkari post ja ,panchayat jamu dist koderma Nadkari,Nadkari ,Koderma, Jharkhand 825318",825318,24.325153,85.8337224,ChIJP67X7NCR8zkRQ1L90xehtSo,https://www.google.com/maps/place/?q=place_id:ChIJP67X7NCR8zkRQ1L90xehtSo,part_384,2026-09-20 20:45:21
P P Point,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 87098 35162,N/A,5.0,,"Market, near Raza Hardware, Pipcho, Jharkhand 825318",825318,24.349422099999998,85.7029057,ChIJM0QHGxOb8zkRnXOtTKf2mV8,https://www.google.com/maps/place/?q=place_id:ChIJM0QHGxOb8zkRnXOtTKf2mV8,part_384,2026-09-20 20:45:21
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 85803 96190,https://bsnl.co.in/,,,"S/o S/O:, Munshi Das, Koderma Bachhedih, Nawalsahi, Hazaribagh, Jharkhand 825418",Koderma Bachhedih,24.431531999999997,85.77085699999999,ChIJMV2raXSX8zkRRFzet1KvHAM,https://www.google.com/maps/place/?q=place_id:ChIJMV2raXSX8zkRRFzet1KvHAM,part_384,2026-09-20 20:45:21
KGN TELECOM(MD PARVEZ),IT and Telecom Services,Cell phone store,"Cell phone store, General store, Electrical supply store",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 91231 44816,N/A,4.0,,"KGN TELECOM, MD PARVEZ, Guwakhandhar, Guakhanrhar, Girhidih, Jharkhand 825412","MD PARVEZ, Guwakhandhar",24.399107599999997,85.9247159,ChIJsRYRZaXr8zkR0wPvPPljCXM,https://www.google.com/maps/place/?q=place_id:ChIJsRYRZaXr8zkR0wPvPPljCXM,part_384,2026-09-20 20:45:21
Shamser Telecom,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Electronics store",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 77799 94258,N/A,,,"Shamser Telecom, Pipcho, Madhwatanr, Jharkhand 825318",825318,24.350208199999997,85.70536489999999,ChIJsWDV_MGb8zkRVcy2Pnq-JhA,https://www.google.com/maps/place/?q=place_id:ChIJsWDV_MGb8zkRVcy2Pnq-JhA,part_384,2026-09-20 20:45:21
BHARAT TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,1.5,,"F32G+326, Main Road, Kodambari Rd, Sihodih, Jharkhand 815314",825318,24.4501571,86.0750178,ChIJB7swTrzp8zkR7c4xvYU4zos,https://www.google.com/maps/place/?q=place_id:ChIJB7swTrzp8zkR7c4xvYU4zos,part_384,2026-09-20 20:45:21
Chandan Mobile & Electronic,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 77392 73115,N/A,4.9,,"At, near Ayush Hospital, Anantdih, Jharkhand 825410",825318,24.4174848,85.6218256,ChIJGzSuxeGf8zkRuzRJ5wcRZD0,https://www.google.com/maps/place/?q=place_id:ChIJGzSuxeGf8zkRuzRJ5wcRZD0,part_384,2026-09-20 20:45:22
Dayanand Saw,IT and Telecom Services,Electronics store,Electronics store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 82525 45514,N/A,4.3,3.0,"9MGJ+2GG, Salaia, Jharkhand 825318",825318,24.3750686,85.68132159999999,ChIJZUVGgq6e8zkRgkDHajKGt8M,https://www.google.com/maps/place/?q=place_id:ChIJZUVGgq6e8zkRgkDHajKGt8M,part_384,2026-09-20 20:45:22
