business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Enterprises Dobhi,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93043 57060,N/A,4.9,24.0,"beside Jio office , Soni Computar, Gaya Road, Dobhi, Bihar 824220",824211,24.5344798,84.9057019,ChIJ16xFb4LMjDkRU9loy2mJozA,https://www.google.com/maps/place/?q=place_id:ChIJ16xFb4LMjDkRU9loy2mJozA,part_384,2026-09-20 20:23:03
Janta Cool care tech & service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,3.0,"Kauabar, Amarut, Bihar 824201",824211,24.505775099999997,84.89331659999999,ChIJUyVf7aXLjDkRvHopech6V_U,https://www.google.com/maps/place/?q=place_id:ChIJUyVf7aXLjDkRvHopech6V_U,part_384,2026-09-20 20:23:03
Ac Freeze Washing machine repair,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 73520 70347,N/A,5.0,277.0,"Baksu bigha, Gaya - Bodhgaya Rd, near govt iti, Gaya, Bihar 823001",Swarjpuri Kendui,24.7614713,85.0076222,ChIJp_xkwsEr8zkRlEtmd6g9tnw,https://www.google.com/maps/place/?q=place_id:ChIJp_xkwsEr8zkRlEtmd6g9tnw,part_384,2026-09-20 20:23:03
Sharma AC Repair shop,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"Sharma refrigerator & electronic works, Pali Rd, near Nagar pallika gate gate, Dipka, Gevra, Chhattisgarh 495452",824211,22.3547507,82.5371098,ChIJk_LCGZn1JzoRUUN35yAGdiM,https://www.google.com/maps/place/?q=place_id:ChIJk_LCGZn1JzoRUUN35yAGdiM,part_384,2026-09-20 20:23:03
AK REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93372 05238,N/A,3.0,2.0,"Girls High School Rd, Paralakhemundi, Odisha 761200",824211,18.78202,84.0907537,ChIJLcNlFB_3PDoRmZRPCiKhBPM,https://www.google.com/maps/place/?q=place_id:ChIJLcNlFB_3PDoRmZRPCiKhBPM,part_384,2026-09-20 20:23:03
INDIAN HI-TECH SOLUTION,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97982 04322,N/A,5.0,19.0,"Balaji nagar, Gaya - Nawada Rd, near Hindustan press Chhotki, K P Colony, Gaya, Bihar 823002",K P Colony,24.8177408,85.0052429,ChIJzYpjLgAr8zkRSKVuHZ1c6VA,https://www.google.com/maps/place/?q=place_id:ChIJzYpjLgAr8zkRSKVuHZ1c6VA,part_384,2026-09-20 20:23:04
Air Tech Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 77639 53891,N/A,4.7,58.0,"gate no 2, Rampur gaya Gaya collej, Cherki gaya road, near Honda showroom, Gaya, Bihar 823001","Ram Pur, Gewalbigha",24.782763199999998,84.9877168,ChIJ4-yLzEYq8zkRHn2LYVs-3rs,https://www.google.com/maps/place/?q=place_id:ChIJ4-yLzEYq8zkRHn2LYVs-3rs,part_384,2026-09-20 20:23:04
A.R. Freezer & Airconditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91220 13688,N/A,5.0,5.0,"Noor complex, opposite hotel surya, near Civil Lines, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7923999,85.00145669999999,ChIJ29tauUAq8zkRE05azHbbX8Y,https://www.google.com/maps/place/?q=place_id:ChIJ29tauUAq8zkRE05azHbbX8Y,part_384,2026-09-20 20:23:04
Energetic Engineering,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80842 54942,N/A,5.0,2.0,"Masjid Rd, near Munni, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.783813199999997,84.99743099999999,ChIJ16j2pzQr8zkRZxXlXhczwPE,https://www.google.com/maps/place/?q=place_id:ChIJ16j2pzQr8zkRZxXlXhczwPE,part_384,2026-09-20 20:23:04
Calcutta Cool Works,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94312 47240,https://calcuttacoolworks.in/,4.9,62.0,"Jagjiwan Road, Near Survey Office Red House Compound, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7871779,84.98967209999999,ChIJLThJhKUr8zkRCaCvTNN3jPM,https://www.google.com/maps/place/?q=place_id:ChIJLThJhKUr8zkRCaCvTNN3jPM,part_384,2026-09-20 20:23:04
