business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRAM SUITS COLLECTION AND KIDS WEAR,Kids Wear Store,Women's clothing store,"Women's clothing store, Baby clothing store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 87094 44631,N/A,5.0,,"Imambara mohalla, Jama, Masjid Rd, Kakarcholi, Jharkhand 825109",825109,24.3581964,85.63322289999999,ChIJqc7METOf8zkRNj4tMzSiVcw,https://www.google.com/maps/place/?q=place_id:ChIJqc7METOf8zkRNj4tMzSiVcw,part_384,2026-09-20 20:36:25
Funky kids,Kids Wear Store,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 80029 07720,N/A,,,"Radhe Radhe Complex, Block Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4358872,85.5337938,ChIJU6ONkzZ18zkRwIvhXSiPYJ4,https://www.google.com/maps/place/?q=place_id:ChIJU6ONkzZ18zkRwIvhXSiPYJ4,part_384,2026-09-20 20:36:25
Baby World,Kids Wear Store,Baby store,Baby store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.0,,"2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4337484,85.5271295,ChIJC6Okm2d18zkR-JXkFUg8kFg,https://www.google.com/maps/place/?q=place_id:ChIJC6Okm2d18zkR-JXkFUg8kFg,part_384,2026-09-20 20:36:25
Sonu Kirana Store,Kids Wear Store,Baby store,Baby store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 76310 50305,N/A,5.0,,"Gaipahadi, Road, Pesra, Gaipahari, Jharkhand 825323",825109,24.226341599999998,85.5863184,ChIJIXORmux58zkR8K-vWLyJMsk,https://www.google.com/maps/place/?q=place_id:ChIJIXORmux58zkR8K-vWLyJMsk,part_384,2026-09-20 20:36:25
Fashion Galaxy,Kids Wear Store,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99553 91644,N/A,5.0,,"Rehaan General Store, Dalangi, Birni, Jharkhand 825320",825109,24.2305994,85.86791819999999,ChIJPcZijnyN8zkRYecjyGfRKNM,https://www.google.com/maps/place/?q=place_id:ChIJPcZijnyN8zkRYecjyGfRKNM,part_384,2026-09-20 20:36:25
CITI STYLE,Kids Wear Store,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 78589 58748,http://www.citistyle.in/,4.7,,"PURNIMA TALKIES COMPLEX, Jhumri Telaiya, Jharkhand 825409",825109,24.436508699999997,85.5360649,ChIJ5RVzD2V18zkRtsm-NR5LpHU,https://www.google.com/maps/place/?q=place_id:ChIJ5RVzD2V18zkRtsm-NR5LpHU,part_384,2026-09-20 20:36:25
Fashion Vatika,Kids Wear Store,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99341 54398,N/A,4.0,,"5VRW+53H, बागोड़ीह चौक, Suriya, Jharkhand 825320",825109,24.1904336,85.8952345,ChIJD7b2kYGM8zkRTOcHPX70ALQ,https://www.google.com/maps/place/?q=place_id:ChIJD7b2kYGM8zkRTOcHPX70ALQ,part_384,2026-09-20 20:36:25
Kiddo,Kids Wear Store,Children's clothing store,Children's clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.5,15.0,"FMRX+J33, Awantika Gali, SSM Jalan Road, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4915074,86.6976863,ChIJVeiYtSsW8TkRnUwB5wu_tmQ,https://www.google.com/maps/place/?q=place_id:ChIJVeiYtSsW8TkRnUwB5wu_tmQ,part_384,2026-09-20 20:36:25
HELLO BROTHERS,Kids Wear Store,Baby clothing store,Baby clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 89867 32073,N/A,,,"front of hanuman madir, Station Rd, Dr Gali, Jhumri Telaiya, JharkhandJhumri Telaiya, Jharkhand 825409",825109,24.434938,85.53056,ChIJnZxBVL108zkRjtmLmYaPERA,https://www.google.com/maps/place/?q=place_id:ChIJnZxBVL108zkRjtmLmYaPERA,part_384,2026-09-20 20:36:26
Shishu Kids Wear,Kids Wear Store,Clothing store,Clothing store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70047 03810,N/A,,,"Telaiya Bazar, Jhumri Telaiya, Jharkhand 825409",825109,24.435663899999998,85.53207499999999,ChIJ0y30F6B18zkRrX758hxUExo,https://www.google.com/maps/place/?q=place_id:ChIJ0y30F6B18zkRrX758hxUExo,part_384,2026-09-20 20:36:26
