business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN ARCHITECT,Architects,Architect,Architect,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82103 58843,N/A,4.8,32.0,"Moriya complex, Darkbenglow choraha, near Hariniwas Complex, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJc8dVHqVX7TkRi_NlPFiyzIA,https://www.google.com/maps/place/?q=place_id:ChIJc8dVHqVX7TkRi_NlPFiyzIA,part_384,2026-09-20 20:22:22
Vesara Architects,Architects,Architecture firm,Architecture firm,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98370 90860,http://vesaraarchitects.com/,5.0,24.0,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_384,2026-09-20 20:22:22
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.9,13.0,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_384,2026-09-20 20:22:22
KMBD Architect & Engineers Consortium Pvt. Ltd.,Architects,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,268.0,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_384,2026-09-20 20:22:22
Modern Architect,Architects,Architecture firm,"Architecture firm, Industrial consultant, Interior designer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 94122 47224,N/A,5.0,16.0,"Z-64, Delhi Rd, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244103","Mansarover Colony, Line Par",28.836704599999997,78.75092529999999,ChIJV8d4aBv7CjkR0gOB5y0y3Wk,https://www.google.com/maps/place/?q=place_id:ChIJV8d4aBv7CjkR0gOB5y0y3Wk,part_384,2026-09-20 20:22:22
ROYAL ARCHITECTS & CONSTRUCTION ENGINEERING (RACE) Best Architect in Kushinagar,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building consultant, Civil engineer, Engineer, Interior designer, Real estate appraiser, Vastu consultant",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97933 91241,https://royalarchitect.in/,4.9,159.0,"1st Floor, Amar shahid complex, opp. PWD office, Gandhi chowk, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",Gandhi chowk,26.7502109,83.91420269999999,ChIJS8qU02PrkzkRSvJm31ngzQA,https://www.google.com/maps/place/?q=place_id:ChIJS8qU02PrkzkRSvJm31ngzQA,part_384,2026-09-20 20:22:23
Coreintech construction pvt.Ltd (Architecture consultant | interior designer |construction),Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Engineer, Interior architect office, Interior construction contractor, Interior Decorator, Painting",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 82188 91940,https://coreintechconstruction.website3.me/,5.0,56.0,"Yadupati Rd, beside Goswami homeo Clinic, near SHREE BALBHADRA MANDIR, Mahammadpur Kazi, Banaras Bank Chowk, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Banaras Bank Chowk",26.1275607,85.3970842,ChIJD6EsP9sn7jkRHGgCZR7AzKY,https://www.google.com/maps/place/?q=place_id:ChIJD6EsP9sn7jkRHGgCZR7AzKY,part_384,2026-09-20 20:22:23
Building Designers,Architects,Architect,Architect,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",824210,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_384,2026-09-20 20:22:23
Approx Architects,Architects,Architectural designer,Architectural designer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88758 38868,http://approxarchitects.com/,5.0,,"Kuchaman City, Rajasthan 341508",824210,27.154053599999997,74.8524472,ChIJ_0iKR3B5azkR8hjOxH0j63w,https://www.google.com/maps/place/?q=place_id:ChIJ_0iKR3B5azkR8hjOxH0j63w,part_384,2026-09-20 20:22:23
BnB Architects & Associates,Architects,Architecture firm,Architecture firm,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73508 00550,https://www.bnbarchitectsinc.com/,5.0,,"ITI sqr, Mull Rd, Gokul Nagar, Gadchiroli, Maharashtra 442605",Gokul Nagar,20.1795765,79.98919219999999,ChIJ0e8QGwX7LDoR2ArVKzr4tMc,https://www.google.com/maps/place/?q=place_id:ChIJ0e8QGwX7LDoR2ArVKzr4tMc,part_384,2026-09-20 20:22:23
ARCHITECT GIRISH PALOD & ASSOCIATES,Architects,Architect,"Architect, Civil engineer, Real Estate Builders & Construction Company, Contractor, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer, Real estate appraiser",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 75077 79177,N/A,4.7,,"Flat No. 102 Plot no 38 first floor, Vinayak purshottam apartment, near Bhawans school, Ward Number 3, NIT Lay out, Trimurti Nagar, Nagpur, Maharashtra 440022","Ward Number 3, NIT Lay out, Trimurti Nagar",21.1137947,79.03836629999999,ChIJZdbgO3jA1DsR-aDXMtrCKAE,https://www.google.com/maps/place/?q=place_id:ChIJZdbgO3jA1DsR-aDXMtrCKAE,part_384,2026-09-20 20:22:23
Finger6 Architects,Architects,Architect,"Architect, Interior designer",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_384,2026-09-20 20:22:23
KK & GL Partners,Architects,Architect,Architect,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.5,,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_384,2026-09-20 20:22:23
