business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNSHINE GALAXY EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79032 51488,N/A,4.0,2.0,"near Awantika Library, DANGINAGAR, Law, Tekari, Bihar 824236",DANGINAGAR,24.947795799999998,84.87599879999999,ChIJ65h62jUtjTkRaNeErr8MPjs,https://www.google.com/maps/place/?q=place_id:ChIJ65h62jUtjTkRaNeErr8MPjs,part_384,2026-09-20 20:20:20
Wedding Event Patna Wala,Event Planners/Wedding Planners,Event management company,Event management company,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99058 05206,https://www.eventpatna.com/,5.0,52.0,"Raushan Enclave, Patthar Gali, New Yarpur, Yarpur, Gardanibagh, Patna, Bihar 800001","New Yarpur, Yarpur, Gardanibagh",25.5878323,85.1224862,ChIJUSLCa-1f7TkRbZDoKmOaM-Q,https://www.google.com/maps/place/?q=place_id:ChIJUSLCa-1f7TkRbZDoKmOaM-Q,part_384,2026-09-20 20:20:20
Malya wedding planner,Event Planners/Wedding Planners,Event management company,Event management company,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82108 32210,N/A,,,"Bahari begum pur dada baari jhain mandir mitha kuwa, Patna, Bihar 800009","Chainpura, Begampur",25.581748599999997,85.2325213,ChIJd0HPvlWh8jkRiAZ2HyViLHQ,https://www.google.com/maps/place/?q=place_id:ChIJd0HPvlWh8jkRiAZ2HyViLHQ,part_384,2026-09-20 20:20:20
Rajshahi wedding organiser,Event Planners/Wedding Planners,Event planner,"Event planner, Caterer",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96951 00902,https://www.instagram.com/rajshahi_catters_wedding_orgni?igsh,5.0,14.0,"Devolia Resort, 233 Sushil Nager, Jalaun Rd Orai, Orai, Uttar Pradesh 285001",824207,26.0153654,79.4416391,ChIJVfAA9GR_nTkRp6qC8lMyEVY,https://www.google.com/maps/place/?q=place_id:ChIJVfAA9GR_nTkRp6qC8lMyEVY,part_384,2026-09-20 20:20:20
Neha Dj & Events Tekari,Event Planners/Wedding Planners,DJ service,DJ service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73670 67742,N/A,5.0,1.0,"Salempur Cold Store, Tekari, Bihar 824236",824207,24.9379474,84.85101259999999,ChIJObfJ9TwvjTkRE3eirlNUpX8,https://www.google.com/maps/place/?q=place_id:ChIJObfJ9TwvjTkRE3eirlNUpX8,part_384,2026-09-20 20:20:20
Khushboo Events & DJ,Event Planners/Wedding Planners,Wedding planner,Wedding planner,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,1.0,"WRJX+XG, Salimpur, Bihar 824236",824207,24.932472999999998,84.8488625,ChIJ6UAUgh0vjTkRzkz189lEMbo,https://www.google.com/maps/place/?q=place_id:ChIJ6UAUgh0vjTkRzkz189lEMbo,part_384,2026-09-20 20:20:20
Badhaai Ho Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79033 02850,https://www.instagram.com/badhaai_ho_events07?igsh=MTI2YzBsMncyZjY5YQ%3D%3D&utm_source=qr,4.9,31.0,"HO, Hasan Chowk Road, near Petrol Pump, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156200199999997,85.89318999999999,ChIJI_PzJO257TkRd4eOmpO2zhw,https://www.google.com/maps/place/?q=place_id:ChIJI_PzJO257TkRd4eOmpO2zhw,part_384,2026-09-20 20:20:21
Hum Saafar - Wedding Planner Bihar,Event Planners/Wedding Planners,Wedding planner,Wedding planner,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79798 85522,https://humsaafar.in/,4.4,14.0,"Ansari Market, Pachrukhi - Hariharpur Lalgarh Rd, Bhawani More, Siwan, Pachrukhi, Bihar 841241",Bhawani More,26.1648478,84.4126282,ChIJF1KuE9b7kjkRpx4P4YUYtgk,https://www.google.com/maps/place/?q=place_id:ChIJF1KuE9b7kjkRpx4P4YUYtgk,part_384,2026-09-20 20:20:21
THE BAGGA EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Event planner, Event venue, Event management company, Wedding venue",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 84548 08286,N/A,4.9,,"Luv Kush Tower, 11:00am, Exhibition Rd, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084008,85.1424175,ChIJxQVeUllY7TkRmVToJU1jx4I,https://www.google.com/maps/place/?q=place_id:ChIJxQVeUllY7TkRmVToJU1jx4I,part_384,2026-09-20 20:20:21
Hitched India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98600 56230,http://www.hitchedindia.com/,5.0,,"Apex Business Court, 813, Gaganvihar, Gangadham Phase II, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.481479,73.87642269999999,ChIJM44wKiu_wjsR9ttmUMhU1vA,https://www.google.com/maps/place/?q=place_id:ChIJM44wKiu_wjsR9ttmUMhU1vA,part_384,2026-09-20 20:20:21
