business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Aangan Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96937 47214,N/A,4.1,452,"opposite to new bus stand, Sheikhpura, Bihar 811105",824221,25.1378631,85.86307649999999,ChIJmc66NPdB8jkRkywycaNFwhc,https://www.google.com/maps/place/?q=place_id:ChIJmc66NPdB8jkRkywycaNFwhc,part_384,2026-09-20 20:25:27
Royal Rasoi & Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62071 56600,N/A,3.9,79,"Royal Rasoi & Family Restaurant, Sheikhpura, Bihar 811105",824221,25.1340845,85.8399666,ChIJ8VJlS2tD8jkRwiKe4xh4i4M,https://www.google.com/maps/place/?q=place_id:ChIJ8VJlS2tD8jkRwiKe4xh4i4M,part_384,2026-09-20 20:25:27
Tadka Punjab,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 77819 86622,http://www.instagram.com/tadkapunjab_,4.1,837,"At Hotel singh Palace, commercial chawk, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1210232,85.8995462,ChIJP0h0E5u57TkRAM5RMKFivFw,https://www.google.com/maps/place/?q=place_id:ChIJP0h0E5u57TkRAM5RMKFivFw,part_384,2026-09-20 20:25:27
Jaika Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91024 22888,N/A,4.7,461,"Forbesganj, Bihar 854318",824221,26.2477621,87.2750906,ChIJG-cvfwCZ7zkRvJOJ-uzZFvI,https://www.google.com/maps/place/?q=place_id:ChIJG-cvfwCZ7zkRvJOJ-uzZFvI,part_384,2026-09-20 20:25:28
Dawat Restaurant,North Indian Restaurant,Chinese restaurant,Chinese restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62022 87841,http://www.facebook.com/dawatrestaurantonline,4.1,97,"Town High School Road crossing, more, Bihar Sharif, Bihar 803101",Sherpur,25.1898254,85.5244996,ChIJ11zBbIX18jkR36wT_IC1dMk,https://www.google.com/maps/place/?q=place_id:ChIJ11zBbIX18jkR36wT_IC1dMk,part_384,2026-09-20 20:25:28
Shahi Darbar Family Restaurant,North Indian Restaurant,Chinese restaurant,Chinese restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 6112 457 187,N/A,4.3,163,"In the Street, MG Road, in front of Chunni Lal Mega Mart, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1956682,85.51864929999999,ChIJDyiXGm7z8jkRsrfj6qwvguU,https://www.google.com/maps/place/?q=place_id:ChIJDyiXGm7z8jkRsrfj6qwvguU,part_384,2026-09-20 20:25:28
Lazeez Junglee Rasoi,North Indian Restaurant,North Indian restaurant,North Indian restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 90604 63530,N/A,3.8,680,"VIP Rd, near P.N.B Bank, Chandni Chowk, Sheikhpura, Bihar 811105",Chandni Chowk,25.1437322,85.8380281,ChIJ9zijSnxD8jkRi1JB-Ehzf3g,https://www.google.com/maps/place/?q=place_id:ChIJ9zijSnxD8jkRi1JB-Ehzf3g,part_384,2026-09-20 20:25:29
MAA KAA KITCHEN,North Indian Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 96084 72605,N/A,4.5,15,"KG Rd, Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5568334,84.66242299999999,ChIJx7kuLgNfjTkRZ7MpVbjjcas,https://www.google.com/maps/place/?q=place_id:ChIJx7kuLgNfjTkRZ7MpVbjjcas,part_384,2026-09-20 20:25:29
Biryani Mahal.In,North Indian Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 75630 60696,N/A,4.3,95,"1st Floor, Parmar Complex, South Ramna Road, near Hotel Aditya, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5595373,84.6634977,ChIJkWzlqjFfjTkRYPJygdbBe6U,https://www.google.com/maps/place/?q=place_id:ChIJkWzlqjFfjTkRYPJygdbBe6U,part_384,2026-09-20 20:25:29
Purana Champaran Meat House,North Indian Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 76542 43859,N/A,3.8,90,"HM57+VH3, Parmar Complex, South Ramna Maidan Road, South Ramna Road, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5596417,84.6639156,ChIJDeHyntVfjTkRG8rTQ1A6PTI,https://www.google.com/maps/place/?q=place_id:ChIJDeHyntVfjTkRG8rTQ1A6PTI,part_384,2026-09-20 20:25:29
Nijamuddin Pani Plant,North Indian Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 82922 18275,N/A,3.0,2,"Ward No. 02, Dakahi Ward No. 02 Madhubani, Dakahi, Madhubani, Bihar 847108",824221,26.4215645,86.6714331,ChIJe9g2KvL37jkRZCtaHmjdN4c,https://www.google.com/maps/place/?q=place_id:ChIJe9g2KvL37jkRZCtaHmjdN4c,part_384,2026-09-20 20:25:29
Vaishnav Mithila Bhojnalaya,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91228 21655,N/A,3.9,255,"BK Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.118162899999998,85.89961339999999,ChIJ_SejpvC47TkRTrBoM4ACsm0,https://www.google.com/maps/place/?q=place_id:ChIJ_SejpvC47TkRTrBoM4ACsm0,part_384,2026-09-20 20:25:29
Biryani Mahal,North Indian Restaurant,Family restaurant,Family restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 62014 02677,N/A,3.8,459,"opposite of Domino's, nearby Nagar Nigam, Amber, Bihar Sharif, Bihar 803101",Amber,25.204866,85.52497729999999,ChIJ6QREnd718jkRi4vnYCPRdUE,https://www.google.com/maps/place/?q=place_id:ChIJ6QREnd718jkRi4vnYCPRdUE,part_384,2026-09-20 20:25:29
Kaalka haveli Resturant & Roof lounge,North Indian Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.7,1660,"Shivdhara Chowk, Gahumi, Misrauli, Bihar 847106",Gahumi,26.1578354,85.7577405,ChIJrQuuEFul7TkREz7bqW4Jz3Y,https://www.google.com/maps/place/?q=place_id:ChIJrQuuEFul7TkREz7bqW4Jz3Y,part_384,2026-09-20 20:25:29
The Real Jail Restaurant,North Indian Restaurant,Restaurant,Restaurant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 81000 09110,https://the-real-jail-restaurant.grexa.site/,3.8,82,"4RWX+9PV, Kamasi, Bihar 811105",824221,25.145229,85.850284,ChIJo5KgQQBB8jkR_ov-72UeFdM,https://www.google.com/maps/place/?q=place_id:ChIJo5KgQQBB8jkR_ov-72UeFdM,part_384,2026-09-20 20:25:29
