business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Viral Dhaba & Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,9.0,"Mathura Nagar, No- 01 & CRPF Camp, Bazar Rd, near NTPC Gate, Tandwa, Naiparam, Jharkhand 825321",825103,23.8471785,85.0361449,ChIJl2ucnbSx9DkRh87Oxe5PMh8,https://www.google.com/maps/place/?q=place_id:ChIJl2ucnbSx9DkRh87Oxe5PMh8,part_384,2026-09-20 20:34:14
Haryana Mewat Dhaba Uttawar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.2,100.0,"Chouparan, Kenduahi alias Danua, Jharkhand 825406",825103,24.4385536,85.17851379999999,ChIJv-5YcE9H8zkR7vyQU0Foz1s,https://www.google.com/maps/place/?q=place_id:ChIJv-5YcE9H8zkR7vyQU0Foz1s,part_384,2026-09-20 20:34:14
Haryana Rajasthan Mewat Dhaba Nagla Akata,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 78779 73307,N/A,1.0,1.0,"Delhi - Kolkata Hwy, Delhi, Chouparan, Jharkhand 825406",825103,24.4390321,85.1771871,ChIJhRtszCNH8zkR2BQPqgc7jNA,https://www.google.com/maps/place/?q=place_id:ChIJhRtszCNH8zkR2BQPqgc7jNA,part_384,2026-09-20 20:34:14
The Ring Road Dhaba - Food and Drinks,Dhaba and Highway Restaurant,Restaurant,Restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62990 70653,N/A,4.9,458.0,"Ranchi Ring Rd, near Sarla Birla University, beside Transformer Factory, Mahilong, Ranchi, Jharkhand 835103",825103,23.3452281,85.41358149999999,ChIJSUypuIXj9DkR9SrOQ9tRDnk,https://www.google.com/maps/place/?q=place_id:ChIJSUypuIXj9DkR9SrOQ9tRDnk,part_384,2026-09-20 20:34:14
Jagjeet Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72096 10688,N/A,4.1,818.0,"NH33, Kandarberya, Jharkhand 831020",825103,22.8867968,86.13535189999999,ChIJ9ZcdkfXm9TkRC3M-G9nRwhc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcdkfXm9TkRC3M-G9nRwhc,part_384,2026-09-20 20:34:14
Hindustani Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 72092 45698,N/A,3.5,32.0,"CCJ8+G72 BIT More, Hazaribagh Rd, Ranchi, Mesra, Jharkhand 835217",825103,23.431257,85.415639,ChIJC62Jn5Xk9DkRlToQxbqpinU,https://www.google.com/maps/place/?q=place_id:ChIJC62Jn5Xk9DkRlToQxbqpinU,part_384,2026-09-20 20:34:14
Yadav Hotel Chatra,Dhaba and Highway Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.4,17.0,"NH 22, Bamhne, Jharkhand 825401",825103,24.2241943,84.8529648,ChIJ30i7SwCvjDkRwXupWMa4gEM,https://www.google.com/maps/place/?q=place_id:ChIJ30i7SwCvjDkRwXupWMa4gEM,part_384,2026-09-20 20:34:14
Dashmesh Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79039 54727,N/A,3.9,333.0,"Ring road,Rampur, Ranchi, Jharkhand 834010",825103,23.2785291,85.41560799999999,ChIJM9LdPxgd9TkR2YzPn3zHnhU,https://www.google.com/maps/place/?q=place_id:ChIJM9LdPxgd9TkR2YzPn3zHnhU,part_384,2026-09-20 20:34:14
New Village Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 73660 95990,N/A,4.2,832.0,"#14, Near Law University, Nagari, Kanke Rd, Nagri, Jharkhand 834006",825103,23.461119099999998,85.31380899999999,ChIJLeZf_Nbm9DkR-XVpD3OPBlc,https://www.google.com/maps/place/?q=place_id:ChIJLeZf_Nbm9DkR-XVpD3OPBlc,part_384,2026-09-20 20:34:14
Madhuvan Hotel & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95700 55960,N/A,4.1,23.0,":Rajadera.P.S-Angara, V/P, Rajadera, Jharkhand 835103",825103,23.3788456,85.55091639999999,ChIJkRMx_5__9DkRpSgMEzv6mTk,https://www.google.com/maps/place/?q=place_id:ChIJkRMx_5__9DkRpSgMEzv6mTk,part_384,2026-09-20 20:34:14
