business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jharkhand tent agency and tent bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 76674 79713,N/A,5.0,5.0,"behind Khaini gulla Rd, Noor Nagar Buchartoli Road, Chatra, Jharkhand 825401",825103,24.2052923,84.8699084,ChIJw1fSIxWtjDkRIuocjvaF5Xk,https://www.google.com/maps/place/?q=place_id:ChIJw1fSIxWtjDkRIuocjvaF5Xk,part_384,2026-09-20 20:34:33
Alam Tent House HEWAI,Tent House and Shamiana,Marriage celebrant,Marriage celebrant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99557 17387,N/A,5.0,2.0,"W437+28, Hewai, Jharkhand 825311",825103,23.9033133,85.113435,ChIJiVlPfX-l9DkRuK2npaIQMH0,https://www.google.com/maps/place/?q=place_id:ChIJiVlPfX-l9DkRuK2npaIQMH0,part_384,2026-09-20 20:34:33
Sri ram tent House shahpur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Shahpur, Jharkhand 825319",825103,24.1627542,85.1874411,ChIJdcbJ0YhZ8zkRnkFnJqzGmvA,https://www.google.com/maps/place/?q=place_id:ChIJdcbJ0YhZ8zkRnkFnJqzGmvA,part_384,2026-09-20 20:34:33
K G N tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95041 50080,http://www.kgntent.co.in/,4.3,,"Salga, Jharkhand 825302",825103,23.9836206,85.2557017,ChIJxa2RxvOh9DkR4S36h3dRrqc,https://www.google.com/maps/place/?q=place_id:ChIJxa2RxvOh9DkR4S36h3dRrqc,part_384,2026-09-20 20:34:34
Vip Tent House simradih,Tent House and Shamiana,DJ service,DJ service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62071 51176,N/A,5.0,,"823J+C6M, Tamasin Road, Chiridiri, Jharkhand 825401",825103,24.3035858,85.0305456,ChIJ4Sn0BgBP8zkRj9x_ODWF-FE,https://www.google.com/maps/place/?q=place_id:ChIJ4Sn0BgBP8zkRj9x_ODWF-FE,part_384,2026-09-20 20:34:34
Munni Devi Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 89201 18750,N/A,4.9,,"Giridih Road, Chowk, near Bagodih, above Shivam Fuels Bharat Petrol Pump, Suriya, Jharkhand 825320",825103,24.191593299999997,85.8998742,ChIJ8X_h6NeN8zkRgAZu3I_7rgU,https://www.google.com/maps/place/?q=place_id:ChIJ8X_h6NeN8zkRgAZu3I_7rgU,part_384,2026-09-20 20:34:34
Sarna Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95701 45745,N/A,4.0,,"C9FF+CM8, Lem Chowk Baragain Road Lem, Ranchi, Jharkhand 834009",Bargain Village,23.423549599999998,85.3742096,ChIJk1825hLk9DkR09oLzoYtnCs,https://www.google.com/maps/place/?q=place_id:ChIJk1825hLk9DkR09oLzoYtnCs,part_384,2026-09-20 20:34:34
Sharma tent house and DJ,Tent House and Shamiana,DJ service,DJ service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"Bohita, Jharkhand 822126",825103,23.9640375,84.2645352,ChIJ2ZnzFQCBizkRmKddNpuaiiY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZnzFQCBizkRmKddNpuaiiY,part_384,2026-09-20 20:34:34
Sai Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99311 48400,N/A,4.1,,"Krishna nagar, Atka, Bagodar, Jharkhand 825322",Atka,24.082171799999998,85.83018489999999,ChIJ4yFuJR929DkRFU2Bab68fu0,https://www.google.com/maps/place/?q=place_id:ChIJ4yFuJR929DkRFU2Bab68fu0,part_384,2026-09-20 20:34:34
Singh Tent House,Tent House and Shamiana,Event planner,Event planner,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93040 31335,https://www.instagram.com/singh.tent.house?igsh=N2luOGViamYzZ2gw&utm_source=qr,4.5,,"Amrapali Building, Bariatu Rd, Medical Chowk, Bariatu, Ranchi, Jharkhand 834009","Medical Chowk, Bariatu",23.3914357,85.3452551,ChIJKxBghbrh9DkRK7b62jAxqOs,https://www.google.com/maps/place/?q=place_id:ChIJKxBghbrh9DkRK7b62jAxqOs,part_384,2026-09-20 20:34:34
