business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DJ TUFAN ZONE BARAINI,Corporate Event Planner,Event planner,Event planner,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,2.0,"Dj tufan zone, Baraini, Jharkhand 825401",825103,24.174336699999998,84.81388,ChIJqfxqKACvjDkRn4eAtATquHA,https://www.google.com/maps/place/?q=place_id:ChIJqfxqKACvjDkRn4eAtATquHA,part_384,2026-09-20 20:34:36
Dj mahakal shila,Corporate Event Planner,Wedding planner,Wedding planner,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62017 53679,N/A,4.3,6.0,"Shila Chowk Simariya road Shila, Chowk, Simariya, Jharkhand 825103",825103,23.9825975,85.15990409999999,ChIJQYN6hcWn9DkR_bnC2Hw7Wmc,https://www.google.com/maps/place/?q=place_id:ChIJQYN6hcWn9DkR_bnC2Hw7Wmc,part_384,2026-09-20 20:34:36
Chatra mali phool dukan,Corporate Event Planner,Event planner,Event planner,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91028 65325,N/A,4.9,17.0,"mali phool dukan, Chatra, Jharkhand 825401",825103,24.2010924,84.8696229,ChIJD8yNie-tjDkRZjHKfaB5_Yk,https://www.google.com/maps/place/?q=place_id:ChIJD8yNie-tjDkRZjHKfaB5_Yk,part_384,2026-09-20 20:34:36
Trendzz Event,Corporate Event Planner,Event management company,Event management company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97090 27433,http://www.trendzz.event.com/,4.9,8.0,"High Court Colony, L/s-23, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3610537,85.30902259999999,ChIJcy1947jh9DkR9yj82GjB7KM,https://www.google.com/maps/place/?q=place_id:ChIJcy1947jh9DkR9yj82GjB7KM,part_384,2026-09-20 20:34:36
Let’s party events,Corporate Event Planner,Event planner,Event planner,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 92636 71185,N/A,4.9,,"New Kalimati Rd, opposite deep Icecream, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8010684,86.2070126,ChIJvxTHoqnj9TkRyddnlgiKIsQ,https://www.google.com/maps/place/?q=place_id:ChIJvxTHoqnj9TkRyddnlgiKIsQ,part_384,2026-09-20 20:34:37
Elseworld event,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Event venue, Exhibition planner, Wedding planner",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 96918 38379,https://www.elseworldevent.in/,4.6,,"Indrapuri road, 1, Ratu Rd, Ranchi, Jharkhand 834005",Vikash Nagar,23.3869579,85.2995236,ChIJBxf8zxzh9DkR_3pjknwJCzY,https://www.google.com/maps/place/?q=place_id:ChIJBxf8zxzh9DkR_3pjknwJCzY,part_384,2026-09-20 20:34:37
Jsr Event Planner,Corporate Event Planner,Event planner,Event planner,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70041 48153,N/A,4.8,,"Jharkhand jamshedpur Gamharia upar para, near Kali Mandir, Jamshedpur, Jharkhand 832108",Gamharia,22.8126779,86.1023773,ChIJ-3nEa87l9TkROwCiSkGWS-M,https://www.google.com/maps/place/?q=place_id:ChIJ-3nEa87l9TkROwCiSkGWS-M,part_384,2026-09-20 20:34:37
Perfect Planners - The Best Wedding and Event Planner in Jamshedpur,Corporate Event Planner,Event management company,"Event management company, Caterer, Children's party service, Event planner, Party equipment rental service, Party planner, Restaurant supply store, Wedding planner, Wedding service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82280 86404,N/A,4.2,,"3rd Floor, Taj Buuilding 30, F3-03, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066472,86.20367639999999,ChIJr9F3Kwnj9TkR5Z7l-rCNauU,https://www.google.com/maps/place/?q=place_id:ChIJr9F3Kwnj9TkR5Z7l-rCNauU,part_384,2026-09-20 20:34:37
Dutta Event And Decorator ( Event planner ),Corporate Event Planner,Event management company,Event management company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 86749 05114,N/A,4.8,,"POST OFFICE ROAD, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8204639,86.2174055,ChIJfb2Cpqzj9TkR5VIUaH_pK-0,https://www.google.com/maps/place/?q=place_id:ChIJfb2Cpqzj9TkR5VIUaH_pK-0,part_384,2026-09-20 20:34:37
Tejas Events,Corporate Event Planner,Event management company,"Event management company, Audiovisual equipment rental service, Balloon artist, DJ service, Event fabrication service, Event planner, Exhibition planner, Florist, Photography service, Stage lighting equipment supplier",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90311 10707,https://www.tejasevents.in/,4.9,,"Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3724624,85.3096429,ChIJ__-_lkfh9DkRY12835UgAwg,https://www.google.com/maps/place/?q=place_id:ChIJ__-_lkfh9DkRY12835UgAwg,part_384,2026-09-20 20:34:37
PRS EVENTS,Corporate Event Planner,Event management company,Event management company,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80021 87502,N/A,,,"CHAKLA ORMANJHI, Jharkhand 835219",825103,23.470263199999998,85.46664659999999,ChIJp17Zc4_79DkRomG0vQVUMd4,https://www.google.com/maps/place/?q=place_id:ChIJp17Zc4_79DkRomG0vQVUMd4,part_384,2026-09-20 20:34:38
Chandan Decorators,Corporate Event Planner,Event planner,Event planner,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79790 70552,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",825103,24.4440115,85.52418519999999,ChIJp3PrImR18zkRuOacdEF-fig,https://www.google.com/maps/place/?q=place_id:ChIJp3PrImR18zkRuOacdEF-fig,part_384,2026-09-20 20:34:38
JYOTI TENT AND EVENTS MANAGEMENT,Corporate Event Planner,Event planner,Event planner,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"59X6+F2V, Padma - Itkhori Rd, Padma, Jharkhand 825411",825103,24.198736699999998,85.3600464,ChIJMyj3JABl8zkRrr1QAQt2X5o,https://www.google.com/maps/place/?q=place_id:ChIJMyj3JABl8zkRrr1QAQt2X5o,part_384,2026-09-20 20:34:38
Amazing events and etc.pvt,Corporate Event Planner,Event planner,"Event planner, Event management company",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.7,,"Azad Rd, Sayal, Jharkhand 829125",825103,23.687050199999998,85.322165,ChIJ2wGUnCfr9DkRHcnCZA65UJI,https://www.google.com/maps/place/?q=place_id:ChIJ2wGUnCfr9DkRHcnCZA65UJI,part_384,2026-09-20 20:34:38
Anil event officel,Corporate Event Planner,Event planner,Event planner,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"59MQ+5WP, Surajpura, Jharkhand 825411",825103,24.182962099999997,85.38982399999999,ChIJkYpzYQBl8zkR8kGDgjb4cM8,https://www.google.com/maps/place/?q=place_id:ChIJkYpzYQBl8zkR8kGDgjb4cM8,part_384,2026-09-20 20:34:38
